TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311141400,22192,서해206,123.26250000,34.00000000,0.7,356,3.7,5.1,18.1,12.8,1028.7,53.0
202311141400,22297,가거도,125.21472200,34.02750000,0.8,340,3.5,5.8,16.5,12.5,1026.6,59.0
202311141400,22298,홍도,125.24555600,34.74666700,0.7,356,3.9,6.7,16.2,12.4,1026.6,59.0
202311141400,22299,서해190,124.13000000,35.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311141400,22300,남해239,124.73000000,32.83000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311141400,22301,남해465,126.40000000,31.66666700,1.2,333,6.6,9.1,23.0,14.2,1025.6,65.0
202311141400,22302,동해78,130.51666700,36.96666700,0.9,306,3.9,5.5,20.7,12.3,1022.5,55.0
202311141400,22303,풍도,126.41000000,37.15833000,0.3,205,1.6,2.7,16.5,9.0,1026.8,68.0
202311141400,22304,남해244,127.27222000,32.72222000,1.2,333,5.9,8.0,23.4,13.5,1025.3,65.0
202311141400,22305,동해57,129.60000000,38.36666700,0.6,279,4.2,6.1,18.4,10.6,1023.1,51.0
202311141400,22457,제주항,126.49420000,33.52520000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202311141400,22454,장안,129.28870000,35.29750000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202311141400,22451,연곡,128.88550000,37.86680000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202311141400,22468,추자도,126.27850000,33.97220000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202311141400,22444,신진도,126.12600000,36.60570000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202311141400,22490,월포,129.40130000,36.21680000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202311141400,22491,김녕,126.76420000,33.58180000,0.8,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202311141400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202311141400,22489,대치마도,126.03200000,35.01750000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202311141400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202311141400,22472,자월도,126.15820000,37.30430000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202311141400,22455,해금강,128.69100000,34.73470000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202311141400,22485,소매물도,128.53880000,34.62080000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202311141400,22465,후포,129.48800000,36.71900000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202311141400,22442,혈암,130.85400000,37.54130000,1.0,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202311141400,22443,구암,130.80450000,37.47880000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202311141400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202311141330,22478,고흥,127.17870000,34.37500000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202311141400,22477,노화도,126.49170000,34.24150000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202311141400,22456,청산도,126.74450000,34.13730000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202311141400,22481,맹골수도,125.95420000,34.22630000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202311141400,22449,진도,126.05700000,34.44270000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202311141400,22475,영광,126.17630000,35.43570000,1.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202311141400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202311141400,22471,토성,128.57550000,38.27680000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202311141400,22473,서천,126.33270000,36.16680000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202311141400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202311141400,22476,가파도,126.26420000,33.16230000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202311141400,22469,우도,126.96650000,33.52180000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202311141400,22458,중문,126.39330000,33.22550000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202311141400,22492,비안도,126.35220000,35.74020000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202311141330,22486,협재,126.20900000,33.40050000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202311141400,22483,간절곶,129.37520000,35.36680000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202311141400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202311141400,22441,독도,131.86980000,37.23730000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202311141400,22493,자은,125.86820000,34.91930000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202311141400,22494,낙월,126.21020000,35.20070000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202311141400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202311141400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202311141400,22501,사량도,128.21700000,34.76750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311141400,22505,영락,126.19500000,33.23830000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311141400,22495,신산,126.90600000,33.37770000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202311141400,22502,나로도,127.58970000,34.43220000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202311141400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202311141400,22510,위도동부,126.35870000,35.64300000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202311141400,22504,위도,126.26100000,35.65850000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202311141400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202311141400,22497,변산,126.45920000,35.65930000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202311141400,22506,울릉서부,130.50520000,37.45120000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202311141400,22503,불무도,126.17400000,34.31770000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202311141400,22507,초도,127.21850000,34.15100000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202311141400,22500,조도,126.11450000,34.28500000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202311141400,22509,장안퇴,126.28430000,37.03270000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202311141400,22450,두미도,128.14970000,34.71000000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202311141400,22487,천수만,126.44020000,36.46780000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202311141400,22467,한산도,128.49650000,34.70620000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202311141400,22479,맹방,129.22900000,37.40130000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202311141400,22499,연화도,128.36630000,34.67300000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202311141400,22511,기장,129.26430000,35.21950000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202311141400,22512,지심도,128.77520000,34.82870000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202311141400,22513,이수도,128.75800000,34.97170000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311141400,22514,구엄,126.37420000,33.52130000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202311141400,22515,위미,126.71230000,33.22480000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202311141400,22516,신창,126.10920000,33.36780000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202311141400,22517,하도,126.92800000,33.56080000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202311141400,22518,당사,129.50280000,35.57830000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202311141400,22519,고성,128.64220000,38.31330000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202311141400,22520,강릉,129.06180000,37.79600000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202311141400,22522,연평도,125.64850000,37.61920000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202311141400,22523,죽변,129.46000000,37.10230000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202311141400,22524,구룡포,129.59930000,35.96800000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202311141400,22525,볼음도,126.13420000,37.61220000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202311141400,22526,녹도,126.20750000,36.26420000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202311141400,22949,표류23013,120.98650000,20.69132000,0.0,-99,-99.0,-99.0,28.4,-99.0,1019.2,-99.0
202311141400,22951,표류23014,123.82203000,25.11783000,0.0,-99,-99.0,-99.0,27.1,-99.0,1013.1,-99.0
202311141400,22952,표류23015,124.11525000,23.98126000,0.0,-99,-99.0,-99.0,27.4,-99.0,1015.8,-99.0
202311141400,22684,표류23007,122.58342000,33.59926000,0.7,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202311141400,22948,표류23012,135.03932000,30.07230000,0.0,-99,-99.0,-99.0,25.3,-99.0,1015.4,-99.0
202311141400,22685,표류23008,110.43146000,20.11971000,6.0,-99,-99.0,-99.0,25.2,-99.0,1021.1,-99.0
202311141400,955,서수도,126.39333333,37.32500000,-99.0,182,0.7,1.0,-99.0,9.0,1027.9,-99.0
202311141400,956,가대암,125.97670000,36.77000000,-99.0,173,0.5,0.8,-99.0,8.1,1026.5,-99.0
202311141400,957,십이동파,126.22500000,35.98666667,-99.0,128,1.3,1.8,-99.0,8.9,1027.5,-99.0
202311141400,958,갈매여,126.24500000,35.61333333,-99.0,198,1.2,1.7,-99.0,10.1,1026.5,-99.0
202311141400,959,해수서,126.02666667,34.26333333,-99.0,341,6.1,7.4,-99.0,12.4,1026.6,-99.0
202311141400,960,지귀도,126.65420000,33.22333000,-99.0,117,5.3,7.1,-99.0,14.2,1025.6,-99.0
202311141400,961,간여암,127.85778000,34.28500000,-99.0,290,7.2,7.4,-99.0,11.2,1024.0,-99.0
202311141400,963,이덕서,129.47500000,35.56670000,-99.0,320,5.0,5.9,-99.0,14.3,1024.0,-99.0
202311141400,984,오륙도,129.12700000,35.09100000,-99.0,277,4.3,4.9,-99.0,12.3,1023.7,-99.0
202311141400,23102,백령도,124.73610000,37.95560000,-99.0,335,1.9,3.4,-99.0,10.3,1025.0,-99.0
202311141400,23108,연평도,125.71440000,37.65770000,-99.0,197,3.3,4.1,-99.0,9.2,1025.0,-99.0
202311141400,37716,포항,129.39916667,36.01777778,-99.0,230,1.7,6.2,14.7,12.7,1023.0,-99.0
202311141400,52565,삼천포,128.06972200,34.92405600,-99.0,271,3.9,5.1,17.3,11.7,1024.0,-99.0
202311141400,132129,왕돌초,129.73500000,36.71667000,1.0,1,1.5,1.9,-99.0,9.8,1022.0,-99.0
202311141400,158650,부산,129.03750000,35.09305556,-99.0,234,2.4,3.8,15.7,11.6,1023.0,-99.0
202311141400,217800,속초,128.59666667,38.20444444,-99.0,77,2.3,2.9,17.8,10.1,1023.0,-99.0
202311141400,240050,묵호,129.11861111,37.54750000,-99.0,23,1.2,3.7,15.7,12.5,1023.0,-99.0
202311141400,240130,동해항,129.14390000,37.49500000,-99.0,359,3.6,4.9,-99.0,11.1,1023.0,-99.0
202311141400,325894,서천(마량),126.49560000,36.12860000,-99.0,266,1.9,2.3,-99.0,10.0,1026.0,-99.0
202311141400,325903,장항,126.68750000,36.00694444,-99.0,297,3.4,4.4,-99.0,10.7,1026.0,-99.0
202311141400,355844,보령,126.48805550,36.40305555,-99.0,226,0.9,1.7,16.1,11.1,1025.0,-99.0
202311141400,356870,대산,126.35444444,37.00472222,-99.0,316,1.2,1.9,15.8,9.2,1026.0,-99.0
202311141400,357914,태안,126.23860000,36.91330000,-99.0,8,1.9,2.6,-99.0,9.2,1025.0,-99.0
202311141400,357945,안흥,126.13500000,36.67000000,-99.0,217,0.1,0.7,15.9,10.3,1026.0,-99.0
202311141400,400031,인천,126.59416667,37.44916667,-99.0,178,2.3,3.0,14.1,8.5,1026.0,-99.0
202311141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202311141400,406800,인천(송도),126.58610000,37.33810000,-99.0,245,1.0,1.1,-99.0,8.0,1026.0,-99.0
202311141400,409870,영흥도,126.43140000,37.23670000,-99.0,167,0.7,1.0,-99.0,8.8,1025.0,-99.0
202311141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202311141400,445310,안산,126.64972222,37.18944444,-99.0,241,1.2,2.2,11.4,8.8,1025.0,-99.0
202311141400,451821,평택,126.82472222,36.96388889,-99.0,289,3.9,5.1,14.5,9.1,1026.0,-99.0
202311141400,513800,영광,126.39388889,34.77666667,-99.0,19,1.3,1.6,-99.0,10.6,1026.0,-99.0
202311141400,516090,부산신항,128.78690000,35.07440000,-99.0,256,4.3,5.4,-99.0,12.1,1024.0,-99.0
202311141400,530350,목포,126.39250000,34.77805556,-99.0,260,1.2,1.7,16.5,10.4,1026.0,-99.0
202311141400,535951,대흑산도,125.43583330,34.68388889,-99.0,331,1.8,2.4,14.0,11.8,1026.0,-99.0
202311141400,537800,완도,126.76138889,34.31250000,-99.0,280,1.9,3.2,15.8,11.8,1025.0,-99.0
202311141400,539800,진도,126.30860000,34.37770000,-99.0,2,2.6,3.2,15.4,10.8,1026.0,-99.0
202311141356,539840,복사초,126.17000000,34.09500000,-99.0,332,8.0,9.0,-99.0,-99.0,1024.0,-99.0
202311141400,545711,광양,127.75483000,34.90342000,-99.0,346,2.1,2.9,-99.0,12.9,1024.0,-99.0
202311141400,548893,고흥,127.34750000,34.47666667,-99.0,326,2.1,2.8,14.8,12.5,1024.0,-99.0
202311141400,550070,여수,127.76805555,34.74416667,-99.0,349,2.7,4.7,16.9,13.1,1024.0,-99.0
202311141400,556851,거문도,127.31083333,34.02500000,-99.0,312,5.9,7.5,16.7,12.2,1025.0,-99.0
202311141400,573400,군산외항,126.62666667,35.96833333,-99.0,356,1.8,2.0,14.3,9.7,1026.0,-99.0
202311141400,573819,어청도,125.98470000,36.11690000,-99.0,126,2.7,3.3,14.9,10.5,1026.0,-99.0
202311141400,579911,위도,126.30390000,35.61530000,-99.0,33,1.1,1.9,-99.0,10.2,1026.0,-99.0
202311141400,618440,가덕도,128.81305556,35.02166667,-99.0,256,1.9,3.7,15.3,11.4,1024.0,-99.0
202311141400,626800,거제도,128.70166667,34.79888889,-99.0,150,2.5,2.8,16.2,10.3,1023.0,-99.0
202311141400,630651,마산,128.58000000,35.19694444,-99.0,39,3.5,4.3,15.8,11.6,1024.0,-99.0
202311141400,645600,진해군항,128.64306000,35.14722000,-99.0,314,3.0,4.9,-99.0,12.9,1024.0,-99.0
202311141400,650804,통영,128.43694444,34.82472222,-99.0,270,1.2,2.5,17.0,11.2,1024.0,-99.0
202311141400,650940,교본초,128.31000000,34.70167000,0.2,264,4.4,5.3,-99.0,9.4,1023.0,-99.0
202311141400,680050,추자도,126.30222222,33.95861111,-99.0,311,2.5,3.8,16.2,12.4,1026.0,-99.0
202311141400,690704,제주,126.54527778,33.52416667,-99.0,271,6.7,8.2,20.8,13.1,1025.0,-99.0
202311141400,695851,울산,129.38944444,35.50055556,-99.0,27,1.6,3.3,15.2,13.4,1022.0,-99.0
202311141400,697010,서귀포,126.56361111,33.23666667,-99.0,127,1.7,2.5,22.1,16.4,1024.0,-99.0
202311141400,699835,모슬포,126.25111111,33.21444444,-99.0,343,5.5,8.0,20.9,13.1,1025.0,-99.0
202311141400,699903,성산포,126.92777778,33.47500000,-99.0,328,7.8,9.0,16.7,12.8,1025.0,-99.0
202311141400,767800,후포,129.45555556,36.67444444,-99.0,229,0.7,1.7,15.2,13.2,1022.0,-99.0
202311141400,799801,울릉도,130.91388889,37.49333333,-99.0,225,1.6,2.7,19.1,14.1,1021.0,-99.0
202311141400,33018,법성포,126.38740000,35.35200000,-99.0,237,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202311141400,33019,실리도,128.63935000,35.06265000,-99.0,246,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202311141400,33017,신안,125.90090000,34.72700000,-99.0,31,1.0,2.6,-99.0,-99.0,-99.0,-99.0
202311141400,33001,대산,126.36250000,37.02750000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202311141400,33002,죽도,126.53792000,36.27511000,-99.0,274,2.1,2.2,-99.0,-99.0,-99.0,-99.0
202311141400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202311141400,33004,격포,126.46304000,35.61902000,-99.0,21,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202311141400,33006,지산,126.11840000,34.44957000,-99.0,79,1.8,2.4,-99.0,-99.0,-99.0,-99.0
202311141400,33009,통영,128.40480000,34.76516000,-99.0,251,2.5,3.4,-99.0,-99.0,-99.0,-99.0
202311141400,33010,흑산도,125.39348000,34.65088000,-99.0,198,0.4,1.0,-99.0,-99.0,-99.0,-99.0
202311141400,33011,판포,126.20052000,33.36686000,-99.0,345,6.1,7.4,-99.0,-99.0,-99.0,-99.0
202311141400,33013,해남,126.51450000,34.31570000,-99.0,315,2.6,4.2,-99.0,-99.0,-99.0,-99.0
202311141400,33014,여수,127.73030000,34.52420000,-99.0,231,4.8,6.0,-99.0,-99.0,-99.0,-99.0
202311141400,33015,서귀포,126.64260000,33.26350000,-99.0,30,3.1,3.9,-99.0,-99.0,-99.0,-99.0
202311141400,33016,울산,129.45630000,35.58100000,-99.0,230,2.9,4.5,-99.0,-99.0,-99.0,-99.0
202311141400,33008,영덕,129.38274000,36.33874000,-99.0,309,3.9,5.5,-99.0,-99.0,-99.0,-99.0
202311141400,33020,남항진,128.96119000,37.76113000,-99.0,19,4.9,5.4,-99.0,-99.0,-99.0,-99.0
202311141400,33021,구룡포,129.54965000,35.95183000,-99.0,322,3.0,4.2,-99.0,-99.0,-99.0,-99.0
