TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112011400,22441,독도,131.87030000,37.23700000,2.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202112011400,22493,자은,125.86780000,34.91870000,-99.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202112011400,22494,낙월,126.21020000,35.20050000,1.7,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202112011400,22501,사량도,128.13800000,34.86000000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202112011400,22505,영락,126.19530000,33.23800000,2.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202112011400,22495,신산,126.90580000,33.37750000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202112011400,22502,나로도,127.58950000,34.43220000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112011400,22498,남해,127.99280000,34.69620000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202112011400,22510,위도동부,126.35850000,35.64270000,2.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202112011400,22504,위도,126.26050000,35.65820000,2.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202112011400,22496,장봉도,126.35480000,37.49050000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202112011400,22497,변산,126.45950000,35.65900000,1.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202112011400,22503,불무도,126.17450000,34.31780000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202112011400,22507,초도,127.21850000,34.15120000,1.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202112011400,22500,조도,126.11500000,34.28650000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112011400,22509,장안퇴,126.28350000,37.03370000,1.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202112011400,22450,두미도,128.14920000,34.70950000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202112011400,22487,천수만,126.43950000,36.46700000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202112011400,22467,한산도,128.49820000,34.70330000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202112011400,22479,맹방,129.22930000,37.40130000,2.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202112011400,22499,연화도,128.38350000,34.66750000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202112011400,22511,기장,129.28380000,35.22180000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202112011400,22512,지심도,128.77480000,34.82800000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202112011400,22513,이수도,128.75830000,34.97170000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202112011400,22514,구엄,126.63370000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112011400,22515,위미,126.71180000,33.22380000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202112011400,22516,신창,126.63370000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112011400,22517,하도,126.93030000,33.56020000,2.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202112011400,22518,당사,129.09980000,37.56700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112011400,22519,고성,128.64220000,38.31950000,2.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202112011400,22521,삼척,129.44580000,37.40280000,3.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202112011400,22522,연평도,125.64830000,37.61950000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202112011400,22523,죽변,129.45920000,37.10280000,2.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202112011400,22524,구룡포,129.59880000,35.96770000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202112011400,22526,녹도,128.76120000,35.24580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112011400,22955,표류21008,123.52100000,31.14750000,3.0,-99,-99.0,-99.0,19.1,-99.0,1025.7,-99.0
202112011400,22958,표류21003,123.48430000,33.48380000,1.6,-99,-99.0,-99.0,-99.0,-99.0,0.0,-99.0
202112011400,955,서수도,126.39333333,37.32500000,-99.0,320,10.0,13.2,-99.0,0.0,1023.9,-99.0
202112011400,956,가대암,125.97670000,36.77000000,-99.0,337,11.0,12.6,-99.0,1.2,1022.9,-99.0
202112011400,957,십이동파,126.22500000,35.98666667,-99.0,323,14.7,18.1,-99.0,2.0,1023.7,-99.0
202112011400,958,갈매여,126.24500000,35.61333333,-99.0,338,15.3,19.3,-99.0,3.9,1022.4,-99.0
202112011400,959,해수서,126.02666667,34.26333333,-99.0,18,13.3,15.9,-99.0,1.6,1023.0,-99.0
202112011400,960,지귀도,126.65420000,33.22333000,-99.0,57,6.5,7.5,-99.0,9.4,1021.6,-99.0
202112011400,961,간여암,127.85778000,34.28500000,-99.0,319,16.1,27.9,-99.0,6.5,1018.7,-99.0
202112011400,963,이덕서,129.47500000,35.56670000,-99.0,321,6.8,8.0,-99.0,5.1,1018.1,-99.0
202112011400,984,오륙도,129.12700000,35.09100000,-99.0,275,13.6,15.4,-99.0,6.0,1016.9,-99.0
202112011329,158650,부산,129.03750000,35.09305556,-99.0,262,3.7,5.1,14.0,6.4,1017.0,-99.0
202112011400,217800,속초,128.59666667,38.20444444,-99.0,347,1.5,3.1,16.0,2.5,1015.0,-99.0
202112011400,240050,묵호,129.11861111,37.54750000,-99.0,277,4.8,7.4,14.7,3.6,1015.0,-99.0
202112011400,240806,동해항,129.14390000,37.49500000,-99.0,277,5.6,7.9,-99.0,4.0,1015.0,-99.0
202112011400,325894,서천(마량),126.49560000,36.12860000,-99.0,17,11.3,14.4,-99.0,2.7,1022.0,-99.0
202112011400,325903,장항,126.68750000,36.00694444,-99.0,337,2.9,4.8,-99.0,3.2,1023.0,-99.0
202112011400,355844,보령,126.48805550,36.40305555,-99.0,25,1.0,2.8,13.5,3.8,1022.0,-99.0
202112011400,356870,대산,126.35444444,37.00472222,-99.0,0,8.9,11.3,12.7,2.3,1022.0,-99.0
202112011400,357914,태안,126.23860000,36.91330000,-99.0,331,9.5,13.6,-99.0,2.2,1022.0,-99.0
202112011400,357945,안흥,126.13500000,36.67000000,-99.0,337,8.4,11.0,14.3,3.3,1023.0,-99.0
202112011400,400031,인천,126.59416667,37.44916667,-99.0,325,10.9,13.0,10.6,0.6,1021.0,-99.0
202112011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202112011400,404300,경인항,126.60110000,37.56080000,-99.0,313,4.9,7.0,-99.0,1.7,1022.0,-99.0
202112011400,406800,인천(송도),126.58610000,37.33810000,-99.0,0,6.6,10.9,-99.0,1.4,1022.0,-99.0
202112011400,409840,연평도,125.71440000,37.65770000,-99.0,352,5.1,6.5,-99.0,1.2,1023.0,-99.0
202112011400,409870,영흥도,126.43140000,37.23670000,-99.0,312,12.2,16.0,-99.0,1.3,1021.0,-99.0
202112011400,409913,백령도,124.73610000,37.95560000,-99.0,350,9.5,13.2,-99.0,2.6,1023.0,-99.0
202112011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202112011400,445310,안산,126.64972222,37.18944444,-99.0,321,2.6,5.8,8.5,1.4,1021.0,-99.0
202112011400,451821,평택,126.82472222,36.96388889,-99.0,332,10.8,12.5,11.5,2.1,1022.0,-99.0
202112011400,513800,영광,126.39388889,34.77666667,-99.0,348,18.3,20.6,-99.0,4.6,1022.0,-99.0
202112011400,530350,목포,126.39250000,34.77805556,-99.0,325,6.1,14.4,13.5,6.2,1022.0,-99.0
202112011400,535951,대흑산도,125.43583330,34.68388889,-99.0,315,5.7,9.0,13.3,6.6,1023.0,-99.0
202112011400,537800,완도,126.76138889,34.31250000,-99.0,344,8.2,10.7,13.2,7.0,1020.0,-99.0
202112011400,539800,진도,126.30860000,34.37770000,-99.0,325,11.4,15.0,13.3,6.6,1020.0,-99.0
202112011400,539840,복사초,126.17000000,34.09500000,-99.0,295,15.5,17.8,-99.0,7.0,1021.0,-99.0
202112011400,545711,광양,127.75483000,34.90342000,-99.0,315,5.1,9.7,-99.0,5.6,1020.0,-99.0
202112011400,548893,고흥,127.34750000,34.47666667,-99.0,326,7.4,10.1,12.3,5.3,1020.0,-99.0
202112011400,550070,여수,127.76805555,34.74416667,-99.0,304,6.0,9.6,13.9,5.2,1019.0,-99.0
202112011400,556851,거문도,127.31083333,34.02500000,-99.0,332,7.5,11.9,14.7,7.6,1020.0,-99.0
202112011400,573400,군산외항,126.62666667,35.96833333,-99.0,17,6.6,9.9,-99.0,3.4,1022.0,-99.0
202112011400,573819,어청도,125.98470000,36.11690000,-99.0,326,3.0,8.4,13.4,3.8,1022.0,-99.0
202112011400,579910,위도,126.30390000,35.61530000,-99.0,350,8.5,13.3,-99.0,4.8,1022.0,-99.0
202112011400,618440,가덕도,128.81305556,35.02166667,-99.0,331,6.3,7.9,13.6,6.4,1018.0,-99.0
202112011400,618821,부산신항,128.78690000,35.07440000,-99.0,333,5.0,8.4,-99.0,6.8,1018.0,-99.0
202112011400,626800,거제도,128.70166667,34.79888889,-99.0,345,2.2,3.5,14.7,7.0,1017.0,-99.0
202112011400,630651,마산,128.58000000,35.19694444,-99.0,321,3.0,4.2,14.4,6.2,1017.0,-99.0
202112011400,645600,진해군항,128.64306000,35.14722000,-99.0,327,3.9,6.3,-99.0,7.1,1018.0,-99.0
202112011400,650804,통영,128.43694444,34.82472222,-99.0,348,2.3,3.3,14.4,7.1,1018.0,-99.0
202112011400,650940,교본초,128.31000000,34.70167000,0.9,289,12.7,14.0,-99.0,6.0,1017.0,-99.0
202112011400,664240,삼천포,128.06972200,34.92405600,-99.0,255,8.9,12.0,14.4,7.0,1018.0,-99.0
202112011400,680050,추자도,126.30222222,33.95861111,-99.0,334,7.4,11.8,14.3,8.1,1022.0,-99.0
202112011400,690704,제주,126.54527778,33.52416667,-99.0,347,8.2,12.1,17.8,8.6,1022.0,-99.0
202112011400,695851,울산,129.38944444,35.50055556,-99.0,306,5.5,7.4,14.7,5.9,1017.0,-99.0
202112011400,697010,서귀포,126.56361111,33.23666667,-99.0,278,4.0,7.2,19.3,9.4,1020.0,-99.0
202112011400,699835,모슬포,126.25111111,33.21444444,-99.0,345,6.9,12.1,17.3,8.7,1021.0,-99.0
202112011400,699903,성산포,126.92777778,33.47500000,-99.0,346,14.7,18.3,14.7,8.0,1019.0,-99.0
202112011400,767800,후포,129.45555556,36.67444444,-99.0,283,10.2,12.7,14.5,3.7,1016.0,-99.0
202112011400,799801,울릉도,130.91388889,37.49333333,-99.0,339,2.4,5.2,15.5,3.2,1012.0,-99.0
202112011400,33018,법성포,126.38740000,35.35200000,-99.0,20,10.9,13.7,-99.0,-99.0,-99.0,-99.0
202112011400,33019,실리도,128.63935000,35.06265000,-99.0,262,4.0,6.7,-99.0,-99.0,-99.0,-99.0
202112011400,33017,신안,125.90090000,34.72700000,-99.0,11,1.1,5.2,-99.0,-99.0,-99.0,-99.0
202112011400,33001,대산,126.36250000,37.02750000,-99.0,286,10.5,12.6,-99.0,-99.0,-99.0,-99.0
202112011400,33002,죽도,126.53792000,36.27511000,-99.0,28,8.8,12.7,-99.0,-99.0,-99.0,-99.0
202112011400,33003,말도,126.31797000,35.85391000,-99.0,288,8.9,17.2,-99.0,-99.0,-99.0,-99.0
202112011400,33004,격포,126.46304000,35.61902000,-99.0,3,4.9,6.5,-99.0,-99.0,-99.0,-99.0
202112011400,33006,지산,126.11840000,34.44957000,-99.0,322,12.9,15.4,-99.0,-99.0,-99.0,-99.0
202112011400,33009,통영,128.40480000,34.76516000,-99.0,353,1.3,2.3,-99.0,-99.0,-99.0,-99.0
202112011400,33010,흑산도,125.39348000,34.65088000,-99.0,175,5.8,9.5,-99.0,-99.0,-99.0,-99.0
202112011400,33011,판포,126.20052000,33.36686000,-99.0,321,13.0,15.2,-99.0,-99.0,-99.0,-99.0
202112011400,33013,해남,126.51450000,34.31570000,-99.0,322,11.8,14.8,-99.0,-99.0,-99.0,-99.0
202112011400,33014,여수,127.73030000,34.52420000,-99.0,175,3.8,5.8,-99.0,-99.0,-99.0,-99.0
202112011400,33015,서귀포,126.64260000,33.26350000,-99.0,34,5.7,6.8,-99.0,-99.0,-99.0,-99.0
202112011400,33016,울산,129.45630000,35.58100000,-99.0,309,2.9,7.1,-99.0,-99.0,-99.0,-99.0
202112011400,33008,영덕,129.38274000,36.33874000,-99.0,350,3.7,4.9,-99.0,-99.0,-99.0,-99.0
202112011400,33020,남항진,128.96119000,37.76113000,-99.0,272,8.0,9.3,-99.0,-99.0,-99.0,-99.0
202112011358,33021,구룡포,129.54965000,35.95183000,-99.0,320,8.2,11.5,-99.0,-99.0,-99.0,-99.0
202112011400,22003,기상1호,126.40511300,34.78422200,-99.0,324,8.5,14.7,-99.0,6.0,1022.0,54.0
