TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202401131400,21229,울릉도,131.11440000,37.45540000,3.5,9,11.0,14.1,12.2,3.2,1024.2,77.0
202401131400,22101,덕적도,126.01880000,37.23610000,0.2,30,2.6,3.8,6.1,2.3,1026.4,50.0
202401131400,22102,칠발도,125.77690000,34.79330000,0.4,38,3.1,5.2,8.2,5.3,1025.9,67.0
202401131400,22103,거문도,127.50140000,34.00140000,0.9,330,6.9,9.1,15.0,8.1,1024.2,48.0
202401131400,22104,거제도,128.90000000,34.76670000,0.6,345,5.3,7.9,16.7,6.9,1024.3,35.0
202401131400,22105,동해,130.00000000,37.54420000,2.4,350,8.4,12.0,13.0,5.0,1025.4,59.0
202401131400,22106,포항,129.78330000,36.35000000,2.5,356,9.0,13.2,12.2,6.9,1025.0,37.0
202401131400,22107,마라도,126.03330000,33.08330000,0.9,10,7.5,10.1,16.9,9.2,1028.6,63.0
202401131400,22108,외연도,125.75000000,36.25000000,0.4,68,1.0,1.8,9.4,5.7,1025.9,62.0
202401131400,22183,신안,126.24170000,34.73330000,0.1,352,4.3,7.0,9.3,5.8,1025.9,56.0
202401131400,22184,추자도,126.14110000,33.79361000,0.4,6,4.1,6.1,16.5,7.3,-99.0,59.0
202401131400,22185,인천,125.42890000,37.09170000,0.4,307,1.5,2.6,6.1,2.8,1026.3,63.0
202401131400,22186,부안,125.81390000,35.65860000,0.3,16,1.4,4.6,9.5,5.8,1026.5,64.0
202401131400,22187,서귀포,127.02280000,33.12810000,1.1,18,10.0,12.4,17.8,11.2,1023.6,54.0
202401131400,22188,통영,128.22500000,34.39170000,0.5,348,1.8,3.0,14.1,-99.0,1024.1,-99.0
202401131400,22189,울산,129.84140000,35.34530000,1.3,353,6.8,10.5,16.5,4.7,1024.9,48.0
202401131400,22190,울진,129.87440000,36.90690000,2.4,2,9.8,13.2,13.8,5.7,1025.2,78.0
202401131400,22191,서해170,124.05694000,36.13333000,0.3,232,1.1,2.0,10.6,8.2,1026.8,68.0
202401131400,22192,서해206,123.26250000,34.00000000,0.4,178,3.0,3.9,13.6,10.7,1027.3,59.0
202401131400,22297,가거도,125.21472200,34.02750000,0.4,51,3.2,5.0,14.8,7.8,1025.9,69.0
202401131400,22298,홍도,125.24555600,34.74666700,0.4,93,3.3,4.8,12.2,7.1,1026.3,71.0
202401131400,22299,서해190,124.13000000,35.00000000,0.3,97,2.2,3.2,11.2,7.9,1026.0,58.0
202401131400,22300,남해239,124.73000000,32.83000000,0.4,37,3.2,4.4,15.0,10.7,1025.3,56.0
202401131400,22301,남해465,126.40000000,31.66666700,1.0,45,5.9,8.0,17.7,13.0,1024.2,53.0
202401131400,22302,동해78,130.51666700,36.96666700,2.5,342,11.0,14.9,14.5,3.8,1024.3,61.0
202401131400,22303,풍도,126.41000000,37.15833000,0.2,298,1.3,2.1,5.8,2.6,1026.4,45.0
202401131400,22304,남해244,127.27222000,32.72222000,1.4,5,9.1,11.1,18.2,11.1,1024.1,51.0
202401131400,22305,동해57,129.60000000,38.36666700,1.8,289,5.6,8.3,-99.0,1.1,1026.1,48.0
202401131400,22309,남해111,128.37500000,33.77500000,0.9,45,2.7,4.4,17.2,9.1,1023.6,51.0
202401131400,22310,고성,128.63916700,38.31722000,1.7,27,4.8,7.6,10.1,1.8,1026.3,52.0
202401131330,22311,삼척,129.31805000,37.46389000,1.7,343,8.3,11.9,12.3,3.5,1025.9,51.0
202401131400,22457,제주항,126.49420000,33.52430000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202401131400,22454,장안,129.28880000,35.29750000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202401131400,22451,연곡,128.88500000,37.86730000,1.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202401131400,22468,추자도,126.27820000,33.97230000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202401131400,22444,신진도,126.12620000,36.60570000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202401131400,22490,월포,129.40130000,36.21680000,1.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202401131400,22491,김녕,126.76430000,33.58200000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202401131400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202401131400,22489,대치마도,126.03200000,35.01770000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202401131400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202401131400,22472,자월도,126.15820000,37.30450000,0.6,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202401131400,22455,해금강,128.69020000,34.73400000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202401131400,22485,소매물도,128.57050000,34.64180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401131400,22465,후포,129.48800000,36.71880000,1.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202401131400,22464,울릉읍,130.90070000,37.47150000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202401131400,22442,혈암,130.85350000,37.54100000,2.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202401131400,22443,구암,130.80420000,37.47920000,1.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202401131400,22466,금오도,127.77630000,34.56670000,0.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202401131400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202401131400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202401131400,22456,청산도,126.74430000,34.13730000,0.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202401131400,22481,맹골수도,125.95430000,34.22630000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202401131400,22449,진도,126.13630000,34.36530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401131400,22475,영광,126.17650000,35.43570000,0.7,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202401131400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202401131400,22471,토성,128.57550000,38.27680000,1.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202401131400,22473,서천,126.33300000,36.16720000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202401131400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202401131400,22476,가파도,126.26430000,33.16220000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202401131400,22469,우도,126.96680000,33.52220000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202401131400,22458,중문,126.39280000,33.22550000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202401131400,22492,비안도,126.35250000,35.74030000,0.3,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202401131400,22486,협재,126.20920000,33.40050000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202401131400,22483,간절곶,129.37580000,35.36650000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202401131400,22484,잠도,128.68100000,35.05800000,0.1,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202401131400,22441,독도,131.87020000,37.23750000,1.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202401131400,22493,자은,125.86820000,34.91930000,0.5,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202401131400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202401131400,22459,오륙도,129.12820000,35.09470000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202401131400,22460,다대포,128.95580000,35.02230000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202401131400,22501,사량도,128.13980000,34.86070000,0.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202401131400,22505,영락,126.19500000,33.23830000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202401131400,22495,신산,126.90620000,33.37770000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202401131400,22502,나로도,127.58980000,34.43200000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202401131400,22498,남해,127.99300000,34.69620000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202401131400,22510,위도동부,126.35870000,35.64300000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202401131400,22504,위도,126.26120000,35.65850000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202401131400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202401131400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202401131400,22506,울릉서부,130.50150000,37.44950000,2.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202401131400,22503,불무도,126.17320000,34.31800000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202401131400,22507,초도,127.21730000,34.15120000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202401131400,22500,조도,126.11300000,34.28880000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202401131400,22509,장안퇴,126.28550000,37.03320000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202401131400,22450,두미도,128.14980000,34.70970000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202401131400,22487,천수만,126.44020000,36.46780000,0.1,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202401131400,22467,한산도,128.49650000,34.70650000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202401131400,22479,맹방,129.22900000,37.40120000,1.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202401131400,22499,연화도,128.36720000,34.67400000,0.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202401131400,22511,기장,129.26450000,35.21950000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202401131400,22512,지심도,128.77520000,34.82870000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202401131400,22513,이수도,128.75820000,34.97130000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202401131400,22514,구엄,126.37400000,33.52100000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202401131400,22515,위미,126.71130000,33.22520000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202401131400,22516,신창,126.10950000,33.36780000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202401131400,22517,하도,126.92800000,33.56170000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202401131400,22518,당사,129.50250000,35.57750000,1.0,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202401131400,22520,강릉,129.05900000,37.79980000,0.9,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202401131400,22522,연평도,125.64850000,37.61920000,0.2,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
202401131400,22523,죽변,129.45900000,37.10320000,1.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202401131400,22524,구룡포,129.59800000,35.96730000,1.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202401131400,22525,볼음도,126.13420000,37.61170000,0.1,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202401131400,22526,녹도,126.20820000,36.26420000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202401131400,22949,표류23013,108.12192000,9.79667000,0.0,-99,-99.0,-99.0,25.4,-99.0,1009.3,-99.0
202401131400,22684,표류23007,134.82401000,30.98674000,2.3,-99,-99.0,-99.0,21.5,-99.0,1016.1,-99.0
202401131400,955,서수도,126.39333333,37.32500000,-99.0,143,1.9,2.4,-99.0,-99.0,1027.1,-99.0
202401131400,956,가대암,125.97670000,36.77000000,-99.0,18,1.7,1.9,-99.0,3.3,1025.9,-99.0
