TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201702201400,21229,울릉도,131.11440000,37.45540000,3.0,6,12.5,17.1,11.7,5.2,1005.4,79.0
201702201400,22101,덕적도,126.01880000,37.23610000,2.0,345,10.0,14.7,3.3,-1.4,1019.9,60.0
201702201400,22102,칠발도,125.77690000,34.79330000,3.3,12,14.8,19.2,5.4,0.8,1019.5,70.0
201702201400,22103,거문도,127.50140000,34.00140000,2.2,319,11.1,14.1,13.3,8.0,1012.9,52.0
201702201400,22104,거제도,128.90000000,34.76670000,2.1,302,8.8,12.0,13.1,11.9,1008.4,46.0
201702201400,22105,동해,130.00000000,37.54420000,3.5,2,15.3,19.5,11.5,5.4,1007.0,62.0
201702201400,22106,포항,129.78330000,36.35000000,1.7,307,11.8,15.3,13.1,9.6,1007.2,33.0
201702201400,22107,마라도,126.03330000,33.08330000,3.2,7,16.9,22.0,15.3,9.6,1016.4,71.0
201702201400,22108,외연도,125.75000000,36.25000000,3.5,344,13.2,17.7,5.2,-1.1,1020.6,70.0
201702201400,22183,신안,126.24170000,34.73330000,1.0,356,13.2,17.4,5.7,1.2,1018.7,67.0
201702201400,22184,추자도,126.14110000,33.79361000,3.2,30,15.0,19.2,12.7,4.7,1016.8,70.0
201702201400,22185,인천,125.42890000,37.09170000,3.0,352,15.3,19.5,2.4,-2.7,1020.3,69.0
201702201400,22186,부안,125.81390000,35.65860000,4.2,336,14.6,19.4,6.0,0.8,1021.5,71.0
201702201400,22187,서귀포,127.02280000,33.12810000,2.6,1,15.6,20.3,17.0,8.5,1013.3,59.0
201702201400,22188,통영,128.22500000,34.39170000,2.6,282,11.9,14.6,10.7,9.1,1010.6,43.0
201702201400,22190,울진,129.87440000,36.90690000,2.3,13,13.6,18.1,11.8,6.1,1007.2,64.0
201702201400,22459,북항,129.12830000,35.09480000,1.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201702201400,22457,제주항,126.49370000,33.52500000,2.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201702201400,22454,장안,129.28850000,35.29720000,1.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201702201400,22451,연곡,128.88580000,37.86680000,3.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201702201400,22460,남항,128.95580000,35.02270000,2.0,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201702201400,22468,추자도,126.27800000,33.97300000,-99.0,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201702201400,22444,신진도,126.12620000,36.60450000,2.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702201400,22490,월포,129.40170000,36.21670000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201702201400,22491,김녕,126.76450000,33.58200000,2.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201702201400,22488,안면도,126.29780000,36.53680000,1.2,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201702201400,22489,대치마도,126.03180000,35.01730000,3.0,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201702201400,22461,이작도,126.20680000,37.16430000,0.9,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
201702201400,22472,자월도,126.15800000,37.30430000,1.7,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
201702201400,22455,해금강,128.69120000,34.73570000,2.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201702201400,22485,소매물도,128.53850000,34.62170000,2.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702201400,22465,후포,129.48850000,36.71850000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201702201400,22464,울릉읍,130.89980000,37.47100000,1.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201702201400,22442,혈암,130.85400000,37.54130000,2.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201702201400,22443,구암,130.80450000,37.47900000,2.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201702201400,22466,금오도,127.77670000,34.56650000,0.6,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201702201400,22478,고흥,127.17830000,34.37520000,0.8,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201702201400,22477,노화도,126.49050000,34.24150000,1.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201702201400,22456,청산도,126.74470000,34.13720000,0.9,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201702201400,22481,맹골수도,125.95550000,34.22630000,1.5,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
