TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201511131400,21229,울릉도,131.11440000,37.45540000,1.2,123,9.8,13.0,18.1,-99.0,-99.0,-99.0
201511131400,22101,덕적도,126.01880000,37.23610000,0.5,94,8.9,13.1,17.1,13.2,1020.3,84.0
201511131400,22102,칠발도,125.77690000,34.79330000,0.5,91,5.1,7.5,15.6,14.3,1015.8,89.0
201511131400,22103,거문도,127.50140000,34.00140000,2.4,110,12.7,17.2,18.0,16.3,1015.9,91.0
201511131400,22104,거제도,128.90000000,34.76670000,2.1,56,11.4,15.5,18.8,15.3,-99.0,89.0
201511131400,22105,동해,130.00000000,37.54420000,1.3,84,7.6,10.7,18.4,16.2,1022.5,78.0
201511131400,22106,포항,129.78330000,36.35000000,1.3,0,0.0,0.0,18.3,15.9,1021.2,85.0
201511131400,22107,마라도,126.03330000,33.08330000,1.9,255,4.8,7.2,21.5,21.4,1014.9,88.0
201511131400,22108,외연도,125.75000000,36.25000000,1.0,80,9.2,11.4,16.1,12.8,1018.3,86.0
201511131400,22183,신안,126.24170000,34.73330000,0.2,120,5.7,9.0,16.0,13.8,1016.2,90.0
201511131400,22459,북항,129.12820000,35.09470000,1.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201511131400,22457,제주항,126.49420000,33.52530000,1.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201511131400,22454,장안,129.28870000,35.29780000,1.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201511131400,22451,연곡,128.88580000,37.86720000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201511131400,22460,남항,128.95570000,35.02200000,1.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201511131400,22468,추자도,126.27770000,33.97350000,1.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201511131400,22448,하납덕도,126.20750000,34.76720000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201511131400,22444,신진도,126.12580000,36.60520000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201511131400,22490,월포,129.40130000,36.21670000,1.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201511131400,22491,김녕,126.76420000,33.58180000,2.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201511131400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201511131400,22489,대치마도,126.03170000,35.01780000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201511131400,22461,이작도,126.20680000,37.16530000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201511131400,22472,자월도,126.15780000,37.30450000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201511131400,22485,소매물도,128.53920000,34.61970000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201511131400,22450,두미도,128.17530000,34.74420000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201511131400,22465,후포,129.48800000,36.71950000,1.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201511131400,22464,울릉읍,130.90000000,37.47130000,1.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201511131400,22443,구암,130.80450000,37.47870000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201511131400,22466,금오도,127.77600000,34.56630000,1.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201511131400,22478,고흥,127.17880000,34.37500000,1.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201511131400,22477,노화도,126.49100000,34.24150000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201511131400,22456,청산도,126.74300000,34.13750000,1.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201511131400,22481,맹골수도,125.95430000,34.22650000,1.8,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201511131400,22449,진도,126.05680000,34.44230000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
