TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110251400,21229,울릉도,131.11440000,37.45540000,0.4,150,3.1,4.2,19.9,20.1,1021.0,52.0
202110251400,22101,덕적도,126.01880000,37.23610000,0.2,343,2.3,3.7,19.7,15.4,1023.2,60.0
202110251400,22102,칠발도,125.77690000,34.79330000,0.3,10,5.7,7.5,18.5,16.3,1022.0,69.0
202110251400,22103,거문도,127.50140000,34.00140000,0.7,339,4.5,6.4,23.1,18.4,1020.4,58.0
202110251400,22104,거제도,128.90000000,34.76670000,0.6,24,3.3,4.9,23.2,19.7,1020.1,51.0
202110251400,22105,동해,130.00000000,37.54420000,0.4,348,1.7,3.4,21.9,20.0,1021.4,55.0
202110251400,22106,포항,129.78330000,36.35000000,0.4,314,1.8,3.1,21.3,19.6,1020.9,48.0
202110251400,22107,마라도,126.03330000,33.08330000,1.0,-99,-99.0,-99.0,-99.0,19.3,1021.1,64.0
202110251400,22108,외연도,125.75000000,36.25000000,0.3,22,4.5,5.6,19.1,16.0,1022.8,51.0
202110251400,22183,신안,126.24170000,34.73330000,0.5,356,8.7,11.9,19.3,16.6,1021.5,64.0
202110251400,22184,추자도,126.14110000,33.79361000,0.7,350,7.0,8.9,20.3,16.7,1021.0,67.0
202110251400,22185,인천,125.42890000,37.09170000,0.2,83,0.9,1.7,18.6,16.0,1023.1,54.0
202110251400,22186,부안,125.81390000,35.65860000,0.3,10,5.3,6.7,18.7,15.3,1023.1,54.0
202110251400,22188,통영,128.22500000,34.39170000,0.5,353,2.2,3.7,22.2,18.9,1020.3,48.0
202110251400,22189,울산,129.84140000,35.34530000,0.6,58,4.6,7.0,23.3,22.0,1020.3,56.0
202110251400,22190,울진,129.87440000,36.90690000,0.3,99,0.9,2.1,22.6,18.5,1021.5,44.0
202110251400,22191,서해170,124.05694000,36.13333000,0.2,266,0.9,1.8,20.1,17.2,1023.1,60.0
202110251400,22192,서해206,123.26250000,34.00000000,0.4,51,2.3,3.5,21.3,17.7,1023.6,58.0
202110251400,22297,가거도,125.21472200,34.02750000,0.6,188,6.0,8.0,19.1,17.4,1024.8,62.0
202110251400,22298,홍도,125.24555600,34.74666700,0.5,56,5.7,7.5,19.7,16.5,1022.6,57.0
202110251400,22299,서해190,124.13000000,35.00000000,0.2,15,4.9,6.2,20.9,16.9,1022.7,60.0
202110251400,22300,남해239,124.73000000,32.83000000,0.8,19,5.6,7.9,20.6,17.5,1022.3,68.0
202110251400,22301,남해465,126.40000000,31.66666700,0.9,9,8.7,10.3,23.0,20.0,1019.6,69.0
202110251400,22302,동해78,130.51666700,36.96666700,0.3,336,1.2,1.9,22.5,18.9,1020.7,48.0
202110251400,22303,풍도,126.41000000,37.15833000,0.1,2,2.9,4.3,19.7,15.0,1023.7,62.0
202110251400,22457,제주항,126.49350000,33.52500000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202110251400,22454,장안,129.28880000,35.29750000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202110251400,22451,연곡,128.88530000,37.86720000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202110251400,22468,추자도,126.27850000,33.97220000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202110251400,22444,신진도,126.12600000,36.60600000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202110251400,22490,월포,129.40150000,36.21670000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202110251400,22491,김녕,126.76300000,33.58200000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202110251400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202110251400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202110251400,22461,이작도,126.20670000,37.16480000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202110251400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110251400,22455,해금강,128.69070000,34.73630000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202110251400,22485,소매물도,128.53850000,34.62120000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202110251400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202110251400,22464,울릉읍,130.91020000,37.49370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110251400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202110251400,22443,구암,130.80420000,37.47920000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202110251400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202110251400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202110251400,22477,노화도,126.49150000,34.24130000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202110251400,22456,청산도,126.74370000,34.13770000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202110251400,22481,맹골수도,125.95430000,34.22630000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202110251400,22449,진도,126.05350000,34.43900000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202110251400,22475,영광,126.17650000,35.43570000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
