TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510051400,22510,위도동부,126.35861100,35.64297000,0.3,319,2.8,3.2,23.5,22.9,1014.0,86.0
202510051400,22512,지심도,128.77500000,34.82777778,0.4,0,0.0,0.0,24.5,24.1,1013.6,81.0
202510051400,22513,이수도,128.75833333,34.97166667,0.3,159,3.6,3.6,24.5,24.2,1013.5,78.0
202510051400,22522,연평도,125.64833333,37.61944444,0.3,347,3.0,4.0,23.3,21.8,1014.0,96.0
202510051400,22523,죽변,129.45944000,37.10278000,0.5,2,2.9,3.2,23.9,23.0,1013.9,79.0
202510051400,22457,제주항,126.49400000,33.52520000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202510051400,22454,장안,129.28800000,35.29720000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202510051400,22451,연곡,128.88530000,37.86730000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510051400,22468,추자도,126.27920000,33.97300000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202510051400,22444,신진도,126.12600000,36.60500000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510051400,22490,월포,129.40130000,36.21630000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510051400,22491,김녕,126.76450000,33.58180000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202510051400,22488,안면도,126.29770000,36.53720000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202510051400,22489,대치마도,126.03130000,35.01700000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510051400,22461,이작도,126.20700000,37.16600000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202510051400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202510051400,22455,해금강,128.69120000,34.73500000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202510051400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202510051400,22464,울릉읍,130.90020000,37.47130000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202510051400,22442,혈암,130.85420000,37.54130000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202510051400,22443,구암,130.80450000,37.47900000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202510051400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202510051400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202510051400,22477,노화도,126.49180000,34.24170000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510051400,22456,청산도,126.71520000,34.14150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510051400,22481,맹골수도,125.95500000,34.22580000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202510051400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202510051400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202510051400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510051400,22473,서천,126.33320000,36.16730000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510051400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202510051400,22469,우도,126.96720000,33.52180000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202510051400,22458,중문,126.39430000,33.22530000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202510051400,22492,비안도,126.35220000,35.74030000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202510051400,22486,협재,126.20900000,33.40070000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202510051400,22483,간절곶,129.37500000,35.36650000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202510051400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202510051400,22441,독도,131.86980000,37.23730000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202510051400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202510051400,22459,오륙도,129.12820000,35.09480000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202510051400,22460,다대포,128.95500000,35.02150000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202510051400,22501,사량도,128.13970000,34.86120000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202510051400,22505,영락,126.19750000,33.23830000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202510051400,22495,신산,126.90550000,33.37750000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202510051400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202510051400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202510051400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202510051400,22496,장봉도,126.35270000,37.48980000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202510051400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202510051400,22503,불무도,126.17430000,34.31800000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202510051400,22507,초도,127.21900000,34.15080000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510051400,22500,조도,126.11480000,34.28570000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202510051400,22509,장안퇴,126.28380000,37.03420000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510051400,22450,두미도,128.14950000,34.71020000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202510051400,22487,천수만,126.43980000,36.46730000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202510051400,22467,한산도,128.49580000,34.70570000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202510051400,22479,맹방,129.22900000,37.40170000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202510051400,22499,연화도,128.36780000,34.67230000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202510051400,22511,기장,129.26420000,35.21920000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202510051400,22517,하도,126.93020000,33.55980000,0.4,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202510051400,22518,당사,129.50280000,35.57750000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202510051400,22520,강릉,129.06100000,37.79830000,0.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202510051330,22524,구룡포,129.59880000,35.96770000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202510051400,22525,볼음도,126.13470000,37.61280000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510051400,22526,녹도,126.20770000,36.26400000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202510051400,22516,신창,126.10930000,33.36570000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202510051400,22449,진도,126.05670000,34.44220000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202510051400,22604,표류25019,127.30680000,16.75540000,0.0,-99,-99.0,-99.0,29.6,-99.0,1010.4,-99.0
202510051400,22606,표류25021,126.19094000,18.70174000,0.0,-99,-99.0,-99.0,29.4,-99.0,1012.2,-99.0
202510051400,22683,표류25023,129.42960000,20.74240000,0.0,-99,-99.0,-99.0,29.2,-99.0,1011.7,-99.0
202510051400,22946,표류25011,127.28432000,33.08753000,0.0,-99,-99.0,-99.0,29.0,-99.0,1013.5,-99.0
202510051400,22948,표류25013,129.38165000,30.93935000,0.0,-99,-99.0,-99.0,28.8,-99.0,1012.8,-99.0
202510051400,22601,표류25016,122.42485000,20.08961000,0.0,-99,-99.0,-99.0,30.1,-99.0,1012.5,-99.0
202510051400,22949,표류25014,129.39521000,34.41180000,0.0,-99,-99.0,-99.0,28.9,-99.0,1013.5,-99.0
202510051400,955,서수도,126.39333333,37.32500000,-99.0,40,1.8,4.9,-99.0,22.5,1014.7,-99.0
202510051400,956,가대암,125.97670000,36.77000000,-99.0,294,3.5,5.1,-99.0,22.1,1014.0,-99.0
202510051400,957,십이동파,126.22500000,35.98666667,-99.0,299,2.6,6.2,-99.0,23.3,1015.0,-99.0
202510051400,958,갈매여,126.24500000,35.61333333,-99.0,53,1.2,4.7,-99.0,23.3,1014.2,-99.0
202510051400,959,해수서,126.02666667,34.26333333,-99.0,319,3.5,4.4,-99.0,22.9,1015.0,-99.0
202510051400,960,지귀도,126.65420000,33.22333000,-99.0,312,2.7,7.1,-99.0,28.4,1014.2,-99.0
202510051400,961,간여암,127.85778000,34.28500000,-99.0,291,0.4,6.9,-99.0,25.5,1014.2,-99.0
202510051400,963,이덕서,129.47500000,35.56670000,-99.0,57,3.0,4.9,-99.0,24.2,1014.3,-99.0
202510051400,984,오륙도,129.12700000,35.09100000,-99.0,98,1.3,5.6,-99.0,27.1,1013.5,-99.0
202510051400,23102,백령도,124.73610000,37.95560000,-99.0,336,2.7,3.9,-99.0,20.6,1014.0,-99.0
202510051400,23108,연평도,125.71440000,37.65770000,-99.0,17,3.4,3.9,-99.0,21.7,1013.0,-99.0
202510051400,37716,포항,129.39916667,36.01777778,-99.0,67,1.8,3.2,23.8,24.4,1013.0,-99.0
202510051400,52565,삼천포,128.06972200,34.92405600,-99.0,123,1.7,2.7,23.9,26.8,1013.0,-99.0
202510051400,132129,왕돌초,129.73500000,36.71667000,0.6,-99,-99.0,-99.0,-99.0,22.9,1013.0,-99.0
202510051400,158650,부산,129.03750000,35.09305556,-99.0,78,3.4,4.9,24.3,25.1,1012.0,-99.0
202510051400,217800,속초,128.59666667,38.20444444,-99.0,51,2.0,2.6,22.9,22.2,1013.0,-99.0
202510051400,240050,묵호,129.11861111,37.54750000,-99.0,152,1.3,2.0,22.7,24.0,1013.0,-99.0
202510051400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,22.7,1014.0,-99.0
202510051400,325894,서천(마량),126.49560000,36.12860000,-99.0,297,3.8,4.3,-99.0,23.6,1013.0,-99.0
202510051400,325903,장항,126.68750000,36.00694444,-99.0,266,2.7,4.0,-99.0,23.3,1014.0,-99.0
202510051400,355844,보령,126.48805550,36.40305555,-99.0,270,1.1,1.6,24.9,23.6,1013.0,-99.0
202510051400,356870,대산,126.35444444,37.00472222,-99.0,244,4.1,4.8,23.4,22.2,1013.0,-99.0
202510051400,357914,태안,126.23860000,36.91330000,-99.0,272,1.6,2.7,-99.0,22.9,1013.0,-99.0
202510051400,357945,안흥,126.13500000,36.67000000,-99.0,314,1.9,2.4,21.9,22.6,1013.0,-99.0
202510051400,400031,인천,126.59416667,37.44916667,-99.0,41,2.7,3.3,24.1,22.8,1013.0,-99.0
202510051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202510051400,406800,인천(송도),126.58610000,37.33810000,-99.0,47,1.5,2.0,-99.0,22.7,1013.0,-99.0
202510051400,409870,영흥도,126.43140000,37.23670000,-99.0,261,1.9,2.7,-99.0,23.0,1012.0,-99.0
202510051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202510051400,445310,안산,126.64972222,37.18944444,-99.0,246,1.9,2.4,23.7,23.1,1012.0,-99.0
202510051400,451821,평택,126.82472222,36.96388889,-99.0,280,1.0,1.3,24.5,23.0,1013.0,-99.0
202510051400,513800,영광,126.39388889,34.77666667,-99.0,280,2.8,3.3,-99.0,23.4,1013.0,-99.0
202510051400,516090,부산신항,128.78690000,35.07440000,-99.0,130,1.7,2.2,-99.0,24.1,1013.0,-99.0
202510051400,530350,목포,126.39250000,34.77805556,-99.0,286,3.4,4.5,23.6,25.1,1014.0,-99.0
202510051400,535951,대흑산도,125.43583330,34.68388889,-99.0,343,1.8,2.5,21.2,23.4,1014.0,-99.0
202510051400,537800,완도,126.76138889,34.31250000,-99.0,251,2.5,4.0,22.6,26.0,1013.0,-99.0
202510051400,539800,진도,126.30860000,34.37770000,-99.0,336,2.0,3.5,22.4,25.8,1013.0,-99.0
202510051400,545711,광양,127.75483000,34.90342000,-99.0,165,1.0,1.9,-99.0,25.5,1013.0,-99.0
202510051400,548893,고흥,127.34750000,34.47666667,-99.0,222,3.7,4.4,23.6,25.0,1013.0,-99.0
202510051400,550070,여수,127.76805555,34.74416667,-99.0,114,2.8,5.8,24.5,24.4,1013.0,-99.0
202510051400,556851,거문도,127.31083333,34.02500000,-99.0,268,3.9,4.8,24.4,24.7,1013.0,-99.0
202510051400,573400,군산외항,126.62666667,35.96833333,-99.0,336,3.0,3.4,23.9,23.9,1013.0,-99.0
202510051400,573819,어청도,125.98470000,36.11690000,-99.0,303,3.6,5.5,23.7,23.9,1014.0,-99.0
202510051400,579911,위도,126.30390000,35.61530000,-99.0,293,2.8,3.2,-99.0,24.2,1014.0,-99.0
202510051400,618440,가덕도,128.81305556,35.02166667,-99.0,108,2.2,5.9,23.8,26.4,1013.0,-99.0
202510051400,626800,거제도,128.70166667,34.79888889,-99.0,162,2.0,2.2,24.2,24.2,1013.0,-99.0
202510051400,630651,마산,128.58000000,35.19694444,-99.0,180,4.6,5.4,23.5,25.0,1012.0,-99.0
202510051400,645600,진해군항,128.64306000,35.14722000,-99.0,130,5.1,5.5,-99.0,25.2,1013.0,-99.0
202510051400,650804,통영,128.43694444,34.82472222,-99.0,163,2.2,2.6,23.8,24.9,1013.0,-99.0
202510051400,650940,교본초,128.31000000,34.70167000,0.2,167,2.7,3.3,-99.0,23.8,1012.0,-99.0
202510051400,680050,추자도,126.30222222,33.95861111,-99.0,312,2.2,3.5,23.9,25.8,1014.0,-99.0
202510051400,690704,제주,126.54527778,33.52416667,-99.0,310,3.1,3.9,27.2,25.6,1014.0,-99.0
202510051400,695851,울산,129.38944444,35.50055556,-99.0,75,1.2,2.6,22.6,24.7,1013.0,-99.0
202510051400,697010,서귀포,126.56361111,33.23666667,-99.0,139,1.5,2.0,26.3,28.4,1013.0,-99.0
202510051400,699835,모슬포,126.25111111,33.21444444,-99.0,307,5.7,6.5,26.3,27.3,1013.0,-99.0
202510051400,699903,성산포,126.92777778,33.47500000,-99.0,355,7.2,8.2,25.8,25.1,1013.0,-99.0
202510051400,767800,후포,129.45555556,36.67444444,-99.0,7,1.6,2.3,23.4,22.8,1014.0,-99.0
202510051400,799801,울릉도,130.91388889,37.49333333,-99.0,310,0.4,0.8,25.0,23.2,1013.0,-99.0
202510051358,33018,법성포,126.38740000,35.35200000,-99.0,277,1.0,1.3,-99.0,-99.0,-99.0,-99.0
202510051400,33019,실리도,128.63935000,35.06265000,-99.0,107,2.6,2.6,-99.0,-99.0,-99.0,-99.0
202510051400,33017,신안,125.90090000,34.72700000,-99.0,241,2.6,2.8,-99.0,-99.0,-99.0,-99.0
202510051400,33001,대산,126.36250000,37.02750000,-99.0,182,4.4,5.0,-99.0,-99.0,-99.0,-99.0
202510051400,33002,죽도,126.53792000,36.27511000,-99.0,297,3.9,4.6,-99.0,-99.0,-99.0,-99.0
202510051400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202510051400,33004,격포,126.46304000,35.61902000,-99.0,268,1.0,1.5,-99.0,-99.0,-99.0,-99.0
202510051400,33006,지산,126.11840000,34.44957000,-99.0,291,2.8,3.0,-99.0,-99.0,-99.0,-99.0
202510051400,33009,통영,128.40480000,34.76516000,-99.0,206,2.3,3.7,-99.0,-99.0,-99.0,-99.0
202510051400,33010,흑산도,125.39348000,34.65088000,-99.0,293,2.9,3.6,-99.0,-99.0,-99.0,-99.0
202510051400,33011,판포,126.20052000,33.36686000,-99.0,7,3.7,4.5,-99.0,-99.0,-99.0,-99.0
202510051400,33013,해남,126.51450000,34.31570000,-99.0,264,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202510051400,33014,여수,127.73030000,34.52420000,-99.0,234,3.4,4.2,-99.0,-99.0,-99.0,-99.0
202510051400,33015,서귀포,126.64260000,33.26350000,-99.0,118,3.4,3.7,-99.0,-99.0,-99.0,-99.0
202510051359,33016,울산,129.45630000,35.58100000,-99.0,47,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202510051400,33008,영덕,129.38274000,36.33874000,-99.0,61,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202510051400,33021,구룡포,129.54965000,35.95183000,-99.0,42,4.2,5.6,-99.0,-99.0,-99.0,-99.0
202510051400,22003,기상1호,129.05332900,35.12166600,-99.0,137,3.8,4.8,-99.0,24.8,1013.5,76.0
