TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804031400,21229,울릉도,131.11440000,37.45540000,0.6,64,5.2,6.2,12.9,12.9,1016.8,84.0
201804031400,22101,덕적도,126.01880000,37.23610000,0.0,190,3.4,3.5,5.1,8.9,1017.6,96.0
201804031400,22102,칠발도,125.77690000,34.79330000,0.3,0,0.0,0.0,9.6,10.8,1017.6,91.0
201804031400,22103,거문도,127.50140000,34.00140000,0.6,183,1.8,2.4,15.8,17.3,1018.1,96.0
201804031400,22104,거제도,128.90000000,34.76670000,0.4,229,4.3,4.9,15.0,16.0,1018.2,98.0
201804031400,22105,동해,130.00000000,37.54420000,0.5,109,3.9,4.6,13.4,12.9,1015.6,84.0
201804031400,22106,포항,129.78330000,36.35000000,0.4,254,7.2,9.0,14.2,15.6,1015.4,89.0
201804031400,22107,마라도,126.03330000,33.08330000,0.6,133,4.1,5.2,17.4,18.2,1018.4,94.0
201804031400,22108,외연도,125.75000000,36.25000000,0.5,178,2.5,3.2,6.2,8.7,1018.0,97.0
201804031400,22183,신안,126.24170000,34.73330000,0.1,175,3.0,3.9,10.8,14.8,1017.0,81.0
201804031400,22184,추자도,126.14110000,33.79361000,0.4,128,3.4,4.1,15.0,13.8,1017.7,96.0
201804031400,22185,인천,125.42890000,37.09170000,0.5,229,3.0,4.8,5.5,7.5,1017.6,99.0
201804031400,22186,부안,125.81390000,35.65860000,0.4,156,2.9,3.3,6.7,11.4,1019.7,97.0
201804031400,22187,서귀포,127.02280000,33.12810000,0.8,176,4.1,4.9,18.9,19.6,1018.8,93.0
201804031400,22188,통영,128.22500000,34.39170000,0.4,223,2.7,4.0,16.5,16.9,1018.1,98.0
201804031400,22189,울산,129.84140000,35.34530000,0.8,213,9.0,11.1,15.4,17.0,1016.7,94.0
201804031400,22190,울진,129.87440000,36.90690000,0.5,111,2.2,3.5,13.9,18.4,1015.9,73.0
201804031400,22459,북항,129.12830000,35.09480000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201804031400,22457,제주항,126.49350000,33.52520000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201804031400,22454,장안,129.28820000,35.29730000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201804031400,22451,연곡,128.88570000,37.86730000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201804031400,22460,남항,128.95630000,35.02220000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201804031400,22468,추자도,126.27780000,33.97370000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201804031400,22444,신진도,126.12620000,36.60480000,0.4,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201804031400,22490,월포,129.40170000,36.21680000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201804031400,22491,김녕,126.76420000,33.58170000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201804031400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201804031400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201804031400,22461,이작도,126.20670000,37.16530000,0.2,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
201804031400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201804031400,22455,해금강,128.69150000,34.73530000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201804031400,22485,소매물도,128.53830000,34.62100000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201804031400,22465,후포,129.48780000,36.71980000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201804031400,22464,울릉읍,130.90000000,37.47130000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201804031400,22442,혈암,130.85430000,37.54170000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201804031400,22443,구암,130.80430000,37.47870000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201804031400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201804031400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201804031400,22456,청산도,126.74370000,34.13680000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201804031400,22449,진도,126.05500000,34.44150000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201804031400,22475,영광,126.17650000,35.43570000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201804031400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201804031400,22471,토성,128.57630000,38.27680000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201804031400,22473,서천,126.33300000,36.16680000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201804031400,22445,삽시도,126.33850000,36.37120000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201804031400,22476,가파도,126.26420000,33.16200000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201804031400,22469,우도,126.96720000,33.52200000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201804031400,22458,중문,126.39250000,33.22530000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
