TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007311400,21229,울릉도,131.11440000,37.45540000,0.4,63,1.6,2.0,24.2,27.2,1012.3,78.0
202007311400,22101,덕적도,126.01880000,37.23610000,0.1,214,3.4,4.1,21.1,23.2,1013.7,96.0
202007311400,22102,칠발도,125.77690000,34.79330000,0.3,147,0.0,3.2,19.9,21.3,1014.5,97.0
202007311400,22103,거문도,127.50140000,34.00140000,0.5,220,2.3,2.6,23.8,24.7,1015.0,97.0
202007311400,22104,거제도,128.90000000,34.76670000,0.4,230,5.2,6.2,25.0,24.3,1014.3,94.0
202007311400,22105,동해,130.00000000,37.54420000,0.3,109,1.7,2.9,23.5,26.2,1012.0,77.0
202007311400,22106,포항,129.78330000,36.35000000,0.2,213,3.1,3.6,22.7,26.4,1012.7,93.0
202007311400,22107,마라도,126.03330000,33.08330000,0.5,153,3.8,4.5,27.0,27.6,1014.7,88.0
202007311400,22108,외연도,125.75000000,36.25000000,0.3,199,4.1,4.6,23.0,24.2,1013.9,96.0
202007311400,22183,신안,126.24170000,34.73330000,0.1,232,1.6,2.1,22.3,24.6,1014.7,92.0
202007311400,22185,인천,125.42890000,37.09170000,0.3,193,4.6,5.6,22.1,21.8,1013.8,96.0
202007311400,22186,부안,125.81390000,35.65860000,0.3,201,5.2,6.1,23.2,23.8,1017.6,96.0
202007311400,22187,서귀포,127.02280000,33.12810000,0.5,174,2.2,3.4,28.3,28.5,1015.1,84.0
202007311400,22188,통영,128.22500000,34.39170000,0.4,237,3.9,4.9,25.8,24.9,1014.4,92.0
202007311400,22189,울산,129.84140000,35.34530000,0.4,226,5.9,6.9,23.9,24.8,1013.6,92.0
202007311400,22190,울진,129.87440000,36.90690000,0.3,174,3.2,3.6,22.6,26.4,1012.4,90.0
202007311400,22191,서해170,124.05694000,36.13333000,0.4,183,7.0,7.9,22.3,23.0,1012.8,100.0
202007311400,22192,서해206,123.26250000,34.00000000,0.5,137,4.8,5.7,23.7,24.2,1012.8,100.0
202007311400,22297,가거도,125.21472200,34.02750000,0.5,139,3.5,4.2,24.2,25.3,1014.3,62.0
202007311400,22298,홍도,125.24555600,34.74666700,0.3,152,5.3,6.3,21.1,22.1,1014.1,96.0
202007311400,22457,제주항,126.49450000,33.52530000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202007311400,22454,장안,129.28830000,35.29700000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202007311400,22451,연곡,128.88550000,37.86680000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202007311400,22468,추자도,126.27900000,33.97280000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202007311400,22444,신진도,126.12600000,36.60570000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202007311400,22491,김녕,126.76430000,33.58170000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202007311400,22488,안면도,126.29820000,36.53700000,0.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202007311400,22489,대치마도,126.03170000,35.01730000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202007311400,22461,이작도,126.20630000,37.16480000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202007311400,22455,해금강,128.69080000,34.73520000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202007311400,22485,소매물도,128.53830000,34.62130000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202007311400,22442,혈암,130.85400000,37.54130000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202007311400,22466,금오도,127.77600000,34.56670000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202007311400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202007311400,22456,청산도,126.74470000,34.13750000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202007311400,22481,맹골수도,125.95450000,34.22620000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202007311400,22475,영광,126.17620000,35.43570000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202007311400,22474,군산,126.42550000,35.88800000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202007311400,22473,서천,126.33270000,36.16720000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202007311400,22445,삽시도,126.33780000,36.37130000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202007311400,22469,우도,126.96680000,33.52180000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202007311400,22458,중문,126.39280000,33.22520000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202007311400,22492,비안도,126.35180000,35.74070000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202007311400,22483,간절곶,129.37500000,35.36620000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202007311400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202007311400,22441,독도,131.86950000,37.23720000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202007311400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202007311400,22459,오륙도,129.12820000,35.09470000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202007311400,22460,다대포,128.95530000,35.02250000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202007311400,22501,사량도,128.13700000,34.86080000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202007311400,22495,신산,126.90520000,33.37770000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202007311400,22502,나로도,127.58930000,34.43200000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202007311400,22510,위도동부,126.35870000,35.64300000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202007311400,22504,위도,126.26050000,35.65830000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202007311400,22496,장봉도,126.35280000,37.49130000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202007311400,22497,변산,126.45920000,35.65930000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202007311400,22506,울릉서부,130.49000000,37.43930000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202007311400,22503,불무도,126.17480000,34.31730000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202007311400,22507,초도,127.21920000,34.15100000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202007311400,22500,조도,126.11500000,34.28650000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202007311400,22509,장안퇴,126.28330000,37.03380000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202007311400,22450,두미도,128.14880000,34.70980000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202007311400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202007311400,22447,옥도,126.05550000,34.69230000,0.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202007311400,22452,죽변,129.38930000,37.10350000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007311400,22453,구룡포,129.58580000,35.99750000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202007311400,22467,한산도,128.49570000,34.70230000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202007311400,22470,풍도,126.37480000,37.11700000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202007311400,22499,연화도,128.38430000,34.66680000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202007311400,957,십이동파,126.22500000,35.98666667,-99.0,198,5.2,5.8,-99.0,22.0,1004.1,-99.0
202007311400,961,간여암,127.85778000,34.28500000,-99.0,266,5.2,6.3,-99.0,24.9,1014.8,-99.0
202007311400,132129,왕돌초,129.73500000,36.71667000,0.2,153,4.0,4.4,-99.0,22.5,1011.0,-99.0
202007311400,158650,부산,129.03750000,35.09305556,-99.0,155,3.1,5.6,19.5,27.4,1013.0,-99.0
202007311400,217800,속초,128.59666667,38.20444444,-99.0,125,1.7,2.4,20.1,28.9,1010.0,-99.0
202007311400,240050,묵호,129.11861111,37.54750000,-99.0,194,0.8,1.2,21.2,28.6,1011.0,-99.0
202007311400,240806,동해항,129.14390000,37.49500000,-99.0,141,0.6,1.6,-99.0,27.9,1011.0,-99.0
202007311400,325894,서천(마량),126.49560000,36.12860000,-99.0,262,1.6,1.7,-99.0,25.8,1014.0,-99.0
202007311400,325903,장항,126.68750000,36.00694444,-99.0,359,2.4,3.1,-99.0,27.9,1012.0,-99.0
202007311400,355844,보령,126.48805550,36.40305555,-99.0,208,1.1,1.4,23.8,26.9,1013.0,-99.0
202007311400,356870,대산,126.35444444,37.00472222,-99.0,22,1.7,2.2,19.8,25.3,1014.0,-99.0
202007311400,357914,태안,126.23860000,36.91330000,-99.0,21,1.7,2.1,-99.0,24.1,1013.0,-99.0
202007311400,357945,안흥,126.13500000,36.67000000,-99.0,123,1.4,2.1,-99.0,24.0,1013.0,-99.0
202007311400,400031,인천,126.59416667,37.44916667,-99.0,227,2.3,2.8,23.3,26.9,1012.0,-99.0
202007311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202007311400,404300,경인항,126.60110000,37.56080000,0.1,210,3.9,5.1,-99.0,26.7,1013.0,-99.0
202007311400,406800,인천(송도),126.58610000,37.33810000,-99.0,271,3.3,3.7,-99.0,24.9,1013.0,-99.0
202007311400,409840,연평도,125.71440000,37.65770000,0.1,168,2.6,3.1,-99.0,23.5,1013.0,-99.0
202007311400,409870,영흥도,126.43140000,37.23670000,-99.0,208,0.8,1.0,-99.0,23.3,1012.0,-99.0
202007311400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202007311400,409913,백령도,124.73610000,37.95560000,-99.0,146,2.5,4.6,-99.0,20.9,1012.0,-99.0
202007311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
