TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202404161400,22476,가파도,126.26380000,33.16250000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202404161400,22469,우도,126.96650000,33.52180000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202404161400,22458,중문,126.39350000,33.22530000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202404161400,22492,비안도,126.35200000,35.74030000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202404161400,22486,협재,126.20920000,33.40050000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202404161400,22483,간절곶,129.37520000,35.36670000,0.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202404161400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202404161400,22441,독도,131.86950000,37.23720000,1.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202404161400,22493,자은,125.86780000,34.91900000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202404161400,22494,낙월,126.21000000,35.20070000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202404161400,22459,오륙도,129.12830000,35.09520000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404161400,22460,다대포,128.95620000,35.02220000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202404161400,22501,사량도,128.13950000,34.86100000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404161400,22505,영락,126.19500000,33.23830000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202404161400,22495,신산,126.90600000,33.37770000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202404161400,22502,나로도,127.59020000,34.43270000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404161400,22498,남해,127.99280000,34.69650000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202404161400,22510,위도동부,126.35830000,35.64300000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202404161400,22504,위도,126.26070000,35.65830000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202404161400,22496,장봉도,126.35320000,37.49030000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202404161400,22497,변산,126.45900000,35.65900000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202404161400,22506,울릉서부,130.49120000,37.43200000,1.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404161400,22503,불무도,126.17420000,34.31820000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202404161400,22507,초도,127.21870000,34.15150000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202404161400,22500,조도,126.11420000,34.28650000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202404161400,22509,장안퇴,126.28480000,37.03300000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202404161400,22450,두미도,128.14950000,34.71020000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202404161400,22487,천수만,126.43950000,36.46680000,0.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202404161400,22467,한산도,128.49650000,34.70600000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202404161400,22479,맹방,129.22930000,37.40130000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202404161400,22499,연화도,128.36680000,34.67350000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202404161400,22511,기장,129.26430000,35.21930000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202404161400,22512,지심도,128.77530000,34.82870000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202404161400,22513,이수도,128.75820000,34.97150000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202404161400,22514,구엄,126.37570000,33.52100000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202404161400,22515,위미,126.71220000,33.22420000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202404161400,22516,신창,126.11000000,33.36680000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202404161400,22517,하도,127.09920000,33.50600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202404161400,22518,당사,129.50300000,35.57850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202404161400,22520,강릉,129.05730000,37.79830000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202404161400,22522,연평도,125.64800000,37.61930000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202404161400,22523,죽변,129.46020000,37.10380000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202404161400,22524,구룡포,129.59900000,35.96750000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202404161400,22525,볼음도,126.13380000,37.61200000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202404161400,22526,녹도,126.20750000,36.26400000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202404161400,955,서수도,126.39333333,37.32500000,-99.0,206,5.2,5.6,-99.0,9.7,1014.0,-99.0
202404161400,956,가대암,125.97670000,36.77000000,-99.0,254,4.2,4.7,-99.0,-99.0,1013.3,-99.0
202404161400,957,십이동파,126.22500000,35.98666667,-99.0,212,4.2,4.9,-99.0,11.2,1014.4,-99.0
202404161400,958,갈매여,126.24500000,35.61333333,-99.0,225,4.8,5.4,-99.0,11.8,1013.8,-99.0
202404161400,959,해수서,126.02666667,34.26333333,-99.0,346,4.4,5.0,-99.0,13.4,1014.3,-99.0
202404161400,960,지귀도,126.65420000,33.22333000,-99.0,261,2.2,3.0,-99.0,18.5,1013.4,-99.0
202404161400,961,간여암,127.85778000,34.28500000,-99.0,27,8.8,9.6,-99.0,15.1,1011.3,-99.0
202404161400,963,이덕서,129.47500000,35.56670000,-99.0,214,12.4,13.3,-99.0,16.5,1009.1,-99.0
202404161400,984,오륙도,129.12700000,35.09100000,-99.0,236,5.9,6.9,-99.0,16.1,1010.2,-99.0
202404161400,23102,백령도,124.73610000,37.95560000,-99.0,215,0.7,1.7,-99.0,11.3,1012.0,-99.0
202404161400,23108,연평도,125.71440000,37.65770000,-99.0,227,2.7,3.7,-99.0,10.0,1011.0,-99.0
202404161400,37716,포항,129.39916667,36.01777778,-99.0,282,4.3,8.0,14.7,22.7,1008.0,-99.0
202404161400,52565,삼천포,128.06972200,34.92405600,-99.0,121,2.8,3.9,14.4,17.5,1011.0,-99.0
202404161400,132129,왕돌초,129.73500000,36.71667000,0.6,232,5.5,5.9,-99.0,15.5,1008.0,-99.0
202404161400,158650,부산,129.03750000,35.09305556,-99.0,137,2.4,4.3,15.5,16.8,1009.0,-99.0
202404161400,217800,속초,128.59666667,38.20444444,-99.0,271,2.3,4.5,10.7,21.9,1007.0,-99.0
202404161400,240050,묵호,129.11861111,37.54750000,-99.0,279,4.6,6.9,11.1,21.2,1007.0,-99.0
202404161400,240130,동해항,129.14390000,37.49500000,-99.0,284,3.0,5.1,-99.0,20.4,1008.0,-99.0
202404161400,325894,서천(마량),126.49560000,36.12860000,-99.0,225,3.0,3.5,-99.0,12.3,1013.0,-99.0
202404161400,325903,장항,126.68750000,36.00694444,-99.0,241,4.6,5.1,-99.0,14.1,1013.0,-99.0
202404161400,355844,보령,126.48805550,36.40305555,-99.0,186,0.1,0.5,12.1,12.1,1012.0,-99.0
202404161400,356870,대산,126.35444444,37.00472222,-99.0,246,7.1,9.0,9.0,10.3,1012.0,-99.0
202404161400,357914,태안,126.23860000,36.91330000,-99.0,262,3.1,4.7,-99.0,11.2,1012.0,-99.0
202404161400,357945,안흥,126.13500000,36.67000000,-99.0,217,0.7,2.0,8.9,11.2,1013.0,-99.0
202404161400,400031,인천,126.59416667,37.44916667,-99.0,210,2.6,3.6,11.8,11.3,1012.0,-99.0
202404161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202404161400,406800,인천(송도),126.58610000,37.33810000,-99.0,300,3.4,5.2,-99.0,11.1,1012.0,-99.0
202404161400,409870,영흥도,126.43140000,37.23670000,-99.0,257,3.3,4.1,-99.0,9.8,1012.0,-99.0
202404161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202404161400,445310,안산,126.64972222,37.18944444,-99.0,254,2.3,5.0,14.2,12.4,1011.0,-99.0
202404161400,451821,평택,126.82472222,36.96388889,-99.0,292,3.6,4.2,11.7,14.1,1011.0,-99.0
202404161400,513800,영광,126.39388889,34.77666667,-99.0,250,4.6,5.3,-99.0,13.4,1013.0,-99.0
202404161400,516090,부산신항,128.78690000,35.07440000,-99.0,270,4.7,5.4,-99.0,19.6,1010.0,-99.0
202404161400,530350,목포,126.39250000,34.77805556,-99.0,279,3.4,3.7,13.4,14.1,1013.0,-99.0
202404161400,535951,대흑산도,125.43583330,34.68388889,-99.0,290,1.9,3.1,12.5,15.2,1013.0,-99.0
202404161400,537800,완도,126.76138889,34.31250000,-99.0,301,2.4,3.6,15.3,19.2,1012.0,-99.0
202404161400,539800,진도,126.30860000,34.37770000,-99.0,156,1.3,1.8,14.7,15.3,1013.0,-99.0
202404161400,539840,복사초,126.17000000,34.09500000,0.5,308,5.6,6.2,-99.0,13.1,1012.0,-99.0
202404161400,545711,광양,127.75483000,34.90342000,-99.0,286,3.5,5.4,-99.0,22.3,1011.0,-99.0
202404161400,548893,고흥,127.34750000,34.47666667,-99.0,291,5.8,7.6,15.4,19.8,1011.0,-99.0
202404161400,550070,여수,127.76805555,34.74416667,-99.0,227,5.9,7.0,15.6,20.5,1010.0,-99.0
202404161400,556851,거문도,127.31083333,34.02500000,-99.0,234,6.9,9.3,15.6,15.1,1012.0,-99.0
202404161400,573400,군산외항,126.62666667,35.96833333,-99.0,300,2.8,4.5,12.6,14.0,1013.0,-99.0
202404161400,573819,어청도,125.98470000,36.11690000,-99.0,190,1.9,3.0,9.3,11.8,1013.0,-99.0
202404161400,579911,위도,126.30390000,35.61530000,-99.0,291,1.0,1.5,-99.0,14.4,1013.0,-99.0
202404161400,618440,가덕도,128.81305556,35.02166667,-99.0,311,3.1,3.5,16.6,18.1,1010.0,-99.0
202404161400,626800,거제도,128.70166667,34.79888889,-99.0,170,5.5,7.1,15.7,16.4,1010.0,-99.0
202404161400,630651,마산,128.58000000,35.19694444,-99.0,172,3.7,4.7,13.2,18.5,1009.0,-99.0
202404161400,645600,진해군항,128.64306000,35.14722000,-99.0,122,3.8,4.1,-99.0,18.4,1010.0,-99.0
202404161400,650804,통영,128.43694444,34.82472222,-99.0,89,1.0,2.3,14.8,17.6,1011.0,-99.0
202404161400,650940,교본초,128.31000000,34.70167000,0.3,200,6.8,8.3,-99.0,15.0,1010.0,-99.0
202404161400,680050,추자도,126.30222222,33.95861111,-99.0,308,3.9,5.5,15.2,14.9,1014.0,-99.0
202404161400,690704,제주,126.54527778,33.52416667,-99.0,278,5.6,6.7,16.5,15.0,1013.0,-99.0
202404161400,695851,울산,129.38944444,35.50055556,-99.0,291,3.8,5.1,15.0,24.5,1008.0,-99.0
202404161400,697010,서귀포,126.56361111,33.23666667,-99.0,123,1.9,2.9,17.4,20.5,1012.0,-99.0
202404161400,699835,모슬포,126.25111111,33.21444444,-99.0,328,6.8,8.7,17.3,17.0,1013.0,-99.0
202404161400,699903,성산포,126.92777778,33.47500000,-99.0,352,5.5,6.8,17.2,17.1,1012.0,-99.0
202404161400,767800,후포,129.45555556,36.67444444,-99.0,307,1.4,2.6,14.6,20.0,1009.0,-99.0
202404161400,799801,울릉도,130.91388889,37.49333333,-99.0,234,2.2,3.5,14.1,18.5,1008.0,-99.0
202404161400,33018,법성포,126.38740000,35.35200000,-99.0,231,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202404161400,33019,실리도,128.63935000,35.06265000,-99.0,268,4.5,4.6,-99.0,-99.0,-99.0,-99.0
202404161359,33017,신안,125.90090000,34.72700000,-99.0,235,2.7,3.7,-99.0,-99.0,-99.0,-99.0
202404161400,33001,대산,126.36250000,37.02750000,-99.0,179,5.6,6.5,-99.0,-99.0,-99.0,-99.0
202404161400,33002,죽도,126.53792000,36.27511000,-99.0,243,5.0,5.5,-99.0,-99.0,-99.0,-99.0
202404161400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202404161400,33004,격포,126.46304000,35.61902000,-99.0,230,4.4,4.7,-99.0,-99.0,-99.0,-99.0
202404161400,33006,지산,126.11840000,34.44957000,-99.0,295,3.8,4.2,-99.0,-99.0,-99.0,-99.0
202404161400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202404161400,33010,흑산도,125.39348000,34.65088000,-99.0,192,0.5,0.6,-99.0,-99.0,-99.0,-99.0
202404161400,33011,판포,126.20052000,33.36686000,-99.0,17,4.4,5.0,-99.0,-99.0,-99.0,-99.0
202404161400,33013,해남,126.51450000,34.31570000,-99.0,277,3.1,4.3,-99.0,-99.0,-99.0,-99.0
202404161400,33014,여수,127.73030000,34.52420000,-99.0,217,2.7,2.9,-99.0,-99.0,-99.0,-99.0
202404161400,33015,서귀포,126.64260000,33.26350000,-99.0,99,0.8,1.3,-99.0,-99.0,-99.0,-99.0
202404161400,33016,울산,129.45630000,35.58100000,-99.0,227,5.9,9.5,-99.0,-99.0,-99.0,-99.0
202404161400,33008,영덕,129.38274000,36.33874000,-99.0,317,3.4,5.4,-99.0,-99.0,-99.0,-99.0
202404161400,33020,남항진,128.96119000,37.76113000,-99.0,250,7.9,10.3,-99.0,-99.0,-99.0,-99.0
202404161400,33021,구룡포,129.54965000,35.95183000,-99.0,317,5.6,7.9,-99.0,-99.0,-99.0,-99.0
