TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311071400,22476,가파도,126.26420000,33.16230000,1.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202311071400,22469,우도,126.96670000,33.52200000,1.0,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202311071400,22458,중문,126.39280000,33.22520000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202311071400,22492,비안도,126.35220000,35.74000000,1.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202311071400,22486,협재,126.20920000,33.40070000,1.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202311071400,22483,간절곶,129.37520000,35.36680000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202311071400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202311071400,22441,독도,131.86930000,37.23700000,2.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202311071400,22493,자은,125.86780000,34.91920000,1.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202311071400,22494,낙월,126.21000000,35.20050000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202311071400,22459,오륙도,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202311071400,22460,다대포,128.95570000,35.02220000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202311071400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202311071400,22505,영락,126.19470000,33.23820000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311071400,22495,신산,126.90570000,33.37750000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202311071400,22502,나로도,127.58950000,34.43220000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202311071400,22498,남해,127.99250000,34.69630000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202311071400,22510,위도동부,126.35850000,35.64280000,1.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202311071400,22504,위도,126.26050000,35.65800000,1.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202311071400,22496,장봉도,126.35330000,37.49050000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202311071400,22497,변산,126.45880000,35.65900000,1.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202311071400,22506,울릉서부,130.50780000,37.44970000,2.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202311071400,22503,불무도,126.17430000,34.31780000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202311071400,22507,초도,127.21870000,34.15100000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202311071400,22500,조도,126.11330000,34.28500000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202311071400,22509,장안퇴,126.28350000,37.03230000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202311071400,22450,두미도,128.14880000,34.70930000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202311071400,22487,천수만,126.44000000,36.46750000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202311071400,22467,한산도,128.49570000,34.70550000,0.8,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202311071400,22479,맹방,129.22930000,37.40130000,0.9,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202311071400,22499,연화도,128.36470000,34.67370000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202311071400,22512,지심도,128.77430000,34.82730000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202311071400,22513,이수도,128.75830000,34.97130000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202311071400,22514,구엄,126.37420000,33.52080000,1.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202311071400,22515,위미,126.71130000,33.22420000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202311071400,22516,신창,126.10830000,33.36580000,2.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202311071400,22517,하도,126.92980000,33.56030000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202311071400,22518,당사,129.50270000,35.57820000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202311071400,22519,고성,128.64180000,38.31320000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202311071400,22520,강릉,129.05950000,37.79970000,1.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202311071400,22522,연평도,125.64800000,37.61920000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202311071400,22523,죽변,129.46000000,37.10230000,1.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202311071400,22524,구룡포,129.59920000,35.96850000,0.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202311071400,22525,볼음도,126.13420000,37.61180000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202311071400,22526,녹도,126.20770000,36.26400000,1.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202311071400,22949,표류23013,124.97070000,19.90091000,0.0,-99,-99.0,-99.0,29.1,-99.0,1014.5,-99.0
202311071400,22951,표류23014,123.97828000,23.70725000,0.0,-99,-99.0,-99.0,27.9,-99.0,1017.0,-99.0
202311071400,22952,표류23015,124.71157000,23.14569000,0.0,-99,-99.0,-99.0,28.0,-99.0,1018.2,-99.0
202311071400,22684,표류23007,122.57390000,34.74130000,1.3,-99,-99.0,-99.0,19.4,-99.0,1021.7,-99.0
202311071400,22948,표류23012,134.14674000,31.12090000,0.0,-99,-99.0,-99.0,25.4,-99.0,1015.3,-99.0
202311071400,22685,표류23008,112.23950000,20.68971000,2.3,-99,-99.0,-99.0,27.2,-99.0,1014.2,-99.0
202311071400,955,서수도,126.39333333,37.32500000,-99.0,309,4.0,5.1,-99.0,6.7,1024.0,-99.0
202311071400,956,가대암,125.97670000,36.77000000,-99.0,250,6.4,7.4,-99.0,7.8,1023.0,-99.0
202311071400,957,십이동파,126.22500000,35.98666667,-99.0,330,6.6,7.7,-99.0,10.5,1023.2,-99.0
202311071400,958,갈매여,126.24500000,35.61333333,-99.0,23,7.9,8.9,-99.0,11.8,1022.8,-99.0
202311071400,959,해수서,126.02666667,34.26333333,-99.0,8,6.9,8.0,-99.0,14.6,1021.6,-99.0
202311071400,960,지귀도,126.65420000,33.22333000,-99.0,244,4.6,7.0,-99.0,18.3,1020.8,-99.0
202311071400,961,간여암,127.85778000,34.28500000,-99.0,313,9.3,11.1,-99.0,14.3,1018.6,-99.0
202311071400,963,이덕서,129.47500000,35.56670000,-99.0,329,4.5,5.0,-99.0,17.1,1018.6,-99.0
202311071400,984,오륙도,129.12700000,35.09100000,-99.0,280,9.0,10.5,-99.0,16.0,1017.7,-99.0
202311071400,23102,백령도,124.73610000,37.95560000,-99.0,354,5.4,7.3,-99.0,6.7,1022.0,-99.0
202311071400,23108,연평도,125.71440000,37.65770000,-99.0,297,2.5,4.1,-99.0,7.8,1021.0,-99.0
202311071400,37716,포항,129.39916667,36.01777778,-99.0,267,4.3,7.0,17.7,15.5,1017.0,-99.0
202311071400,52565,삼천포,128.06972200,34.92405600,-99.0,252,5.1,6.1,19.6,15.7,1019.0,-99.0
202311071400,132129,왕돌초,129.73500000,36.71667000,2.0,225,8.9,10.2,-99.0,12.1,1014.0,-99.0
202311071400,158650,부산,129.03750000,35.09305556,-99.0,226,5.2,7.9,17.8,15.3,1018.0,-99.0
202311071400,217800,속초,128.59666667,38.20444444,-99.0,243,4.5,9.3,19.1,14.1,1014.0,-99.0
202311071400,240050,묵호,129.11861111,37.54750000,-99.0,262,4.4,7.0,17.6,16.4,1015.0,-99.0
202311071400,240130,동해항,129.14390000,37.49500000,-99.0,71,0.7,1.1,-99.0,17.1,1015.0,-99.0
202311071400,325894,서천(마량),126.49560000,36.12860000,-99.0,342,8.4,9.2,-99.0,11.0,1022.0,-99.0
202311071400,325903,장항,126.68750000,36.00694444,-99.0,343,2.0,4.2,-99.0,12.3,1022.0,-99.0
202311071400,355844,보령,126.48805550,36.40305555,-99.0,342,1.6,3.0,19.1,10.9,1021.0,-99.0
202311071400,356870,대산,126.35444444,37.00472222,-99.0,326,2.3,3.0,18.3,8.2,1022.0,-99.0
202311071400,357914,태안,126.23860000,36.91330000,-99.0,344,4.0,5.7,-99.0,8.3,1022.0,-99.0
202311071400,357945,안흥,126.13500000,36.67000000,-99.0,338,3.2,7.0,17.9,9.2,1022.0,-99.0
202311071400,400031,인천,126.59416667,37.44916667,-99.0,284,5.5,6.6,17.6,7.1,1022.0,-99.0
202311071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202311071400,406800,인천(송도),126.58610000,37.33810000,-99.0,325,3.6,5.1,-99.0,7.1,1022.0,-99.0
202311071400,409870,영흥도,126.43140000,37.23670000,-99.0,329,0.5,3.5,-99.0,8.4,1021.0,-99.0
202311071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202311071400,445310,안산,126.64972222,37.18944444,-99.0,324,1.0,2.3,16.9,8.8,1021.0,-99.0
202311071400,451821,평택,126.82472222,36.96388889,-99.0,295,5.4,6.3,18.4,9.1,1022.0,-99.0
202311071400,513800,영광,126.39388889,34.77666667,-99.0,21,4.4,7.2,-99.0,12.0,1021.0,-99.0
202311071400,516090,부산신항,128.78690000,35.07440000,-99.0,270,4.5,5.9,-99.0,16.6,1019.0,-99.0
202311071400,530350,목포,126.39250000,34.77805556,-99.0,322,5.0,6.6,19.6,14.0,1021.0,-99.0
202311071400,535951,대흑산도,125.43583330,34.68388889,-99.0,335,2.2,3.2,17.9,14.2,1021.0,-99.0
202311071400,537800,완도,126.76138889,34.31250000,-99.0,333,5.0,8.8,18.3,14.9,1020.0,-99.0
202311071400,539800,진도,126.30860000,34.37770000,-99.0,341,4.4,5.8,17.9,14.1,1020.0,-99.0
202311071400,539840,복사초,126.17000000,34.09500000,1.1,350,7.6,8.7,-99.0,-99.0,1019.0,-99.0
202311071400,545711,광양,127.75483000,34.90342000,-99.0,305,3.5,6.3,-99.0,15.7,1019.0,-99.0
202311071400,548893,고흥,127.34750000,34.47666667,-99.0,333,3.8,5.2,19.1,14.3,1019.0,-99.0
202311071400,550070,여수,127.76805555,34.74416667,-99.0,314,6.1,8.4,19.4,14.9,1018.0,-99.0
202311071400,556851,거문도,127.31083333,34.02500000,-99.0,340,6.9,10.4,18.3,15.2,1020.0,-99.0
202311071400,573400,군산외항,126.62666667,35.96833333,-99.0,22,6.1,7.8,17.9,10.8,1022.0,-99.0
202311071400,573819,어청도,125.98470000,36.11690000,-99.0,345,5.0,7.6,17.4,11.1,1022.0,-99.0
202311071400,579911,위도,126.30390000,35.61530000,-99.0,25,5.7,8.0,-99.0,11.8,1022.0,-99.0
202311071400,618440,가덕도,128.81305556,35.02166667,-99.0,283,3.7,5.1,18.1,16.3,1018.0,-99.0
202311071400,626800,거제도,128.70166667,34.79888889,-99.0,181,2.5,2.9,17.3,14.5,1018.0,-99.0
202311071400,630651,마산,128.58000000,35.19694444,-99.0,300,2.0,4.0,19.8,16.6,1018.0,-99.0
202311071400,645600,진해군항,128.64306000,35.14722000,-99.0,322,6.6,8.1,-99.0,17.6,1018.0,-99.0
202311071400,650804,통영,128.43694444,34.82472222,-99.0,241,2.6,3.8,19.4,15.5,1019.0,-99.0
202311071400,650940,교본초,128.31000000,34.70167000,0.5,294,4.8,5.7,-99.0,14.3,1018.0,-99.0
202311071400,680050,추자도,126.30222222,33.95861111,-99.0,344,3.4,5.9,19.5,16.3,1021.0,-99.0
202311071400,690704,제주,126.54527778,33.52416667,-99.0,288,6.4,7.7,21.1,15.6,1021.0,-99.0
202311071400,695851,울산,129.38944444,35.50055556,-99.0,320,5.3,8.2,18.1,17.3,1017.0,-99.0
202311071400,697010,서귀포,126.56361111,33.23666667,-99.0,122,1.9,3.3,23.0,18.4,1019.0,-99.0
202311071400,699835,모슬포,126.25111111,33.21444444,-99.0,331,4.6,6.4,21.8,16.5,1020.0,-99.0
202311071400,699903,성산포,126.92777778,33.47500000,-99.0,332,8.7,11.5,20.5,15.7,1020.0,-99.0
202311071400,767800,후포,129.45555556,36.67444444,-99.0,250,3.9,5.7,15.0,15.5,1016.0,-99.0
202311071400,799801,울릉도,130.91388889,37.49333333,-99.0,346,7.6,11.1,20.3,14.2,1014.0,-99.0
202311071356,33018,법성포,126.38740000,35.35200000,-99.0,12,8.0,8.8,-99.0,-99.0,-99.0,-99.0
202311071400,33019,실리도,128.63935000,35.06265000,-99.0,100,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202311071400,33017,신안,125.90090000,34.72700000,-99.0,33,3.8,4.9,-99.0,-99.0,-99.0,-99.0
202311071400,33001,대산,126.36250000,37.02750000,-99.0,208,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202311071400,33002,죽도,126.53792000,36.27511000,-99.0,34,6.2,7.1,-99.0,-99.0,-99.0,-99.0
202311071400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202311071400,33004,격포,126.46304000,35.61902000,-99.0,21,4.8,6.1,-99.0,-99.0,-99.0,-99.0
202311071358,33006,지산,126.11840000,34.44957000,-99.0,329,6.0,7.2,-99.0,-99.0,-99.0,-99.0
202311071400,33009,통영,128.40480000,34.76516000,-99.0,257,4.2,5.8,-99.0,-99.0,-99.0,-99.0
202311071358,33010,흑산도,125.39348000,34.65088000,-99.0,273,3.8,5.8,-99.0,-99.0,-99.0,-99.0
202311071400,33011,판포,126.20052000,33.36686000,-99.0,344,8.1,9.7,-99.0,-99.0,-99.0,-99.0
202311071400,33013,해남,126.51450000,34.31570000,-99.0,321,3.5,5.6,-99.0,-99.0,-99.0,-99.0
202311071400,33014,여수,127.73030000,34.52420000,-99.0,274,2.8,6.0,-99.0,-99.0,-99.0,-99.0
202311071400,33015,서귀포,126.64260000,33.26350000,-99.0,185,5.1,5.6,-99.0,-99.0,-99.0,-99.0
202311071400,33016,울산,129.45630000,35.58100000,-99.0,244,1.3,3.4,-99.0,-99.0,-99.0,-99.0
202311071400,33008,영덕,129.38274000,36.33874000,-99.0,282,4.2,6.3,-99.0,-99.0,-99.0,-99.0
202311071400,33020,남항진,128.96119000,37.76113000,-99.0,267,6.5,9.7,-99.0,-99.0,-99.0,-99.0
202311071400,33021,구룡포,129.54965000,35.95183000,-99.0,317,4.8,7.3,-99.0,-99.0,-99.0,-99.0
202311071400,22003,기상1호,126.40514400,34.78419500,-99.0,353,6.2,12.1,-99.0,14.0,1021.1,54.0
