TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811161400,21229,울릉도,131.11440000,37.45540000,0.6,340,5.3,7.8,18.9,15.8,1017.7,59.0
201811161400,22101,덕적도,126.01880000,37.23610000,0.5,329,6.1,8.3,15.4,10.7,1022.0,77.0
201811161400,22102,칠발도,125.77690000,34.79330000,0.7,31,5.6,7.0,15.4,13.2,1021.2,63.0
201811161400,22103,거문도,127.50140000,34.00140000,0.6,41,4.3,5.4,17.5,16.3,1021.1,59.0
201811161400,22104,거제도,128.90000000,34.76670000,0.4,343,3.6,4.9,18.5,16.8,1019.4,69.0
201811161400,22105,동해,130.00000000,37.54420000,0.5,305,4.4,5.5,15.2,14.1,1018.9,50.0
201811161400,22106,포항,129.78330000,36.35000000,0.5,294,7.1,9.1,19.9,15.3,1019.2,50.0
201811161400,22107,마라도,126.03330000,33.08330000,0.9,11,3.4,6.1,20.6,15.8,1018.9,67.0
201811161400,22108,외연도,125.75000000,36.25000000,1.1,359,7.0,9.1,14.9,11.9,1022.2,77.0
201811161400,22183,신안,126.24170000,34.73330000,0.2,49,6.6,8.2,15.0,12.2,1021.0,69.0
201811161400,22184,추자도,126.14110000,33.79361000,1.2,269,6.0,12.0,18.7,15.0,1019.5,86.0
201811161400,22185,인천,125.42890000,37.09170000,1.5,342,9.8,11.9,14.4,9.9,1021.6,73.0
201811161400,22186,부안,125.81390000,35.65860000,0.6,351,8.5,9.8,15.5,13.8,1021.3,80.0
201811161400,22187,서귀포,127.02280000,33.12810000,0.8,70,5.2,6.9,21.6,15.6,1018.8,73.0
201811161400,22188,통영,128.22500000,34.39170000,0.4,35,3.1,4.8,19.0,15.7,1019.0,76.0
201811161400,22189,울산,129.84140000,35.34530000,0.4,299,4.5,5.8,20.8,18.1,1019.0,68.0
201811161400,22190,울진,129.87440000,36.90690000,0.5,357,2.6,3.6,16.7,15.3,1019.1,49.0
201811161400,22457,제주항,126.49330000,33.52520000,0.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201811161400,22454,장안,129.28770000,35.29670000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201811161400,22451,연곡,128.88530000,37.86730000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201811161400,22468,추자도,126.27780000,33.97280000,1.0,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201811161400,22444,신진도,126.12620000,36.60470000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201811161400,22490,월포,129.40170000,36.21700000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811161400,22491,김녕,126.76350000,33.58200000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201811161400,22488,안면도,126.29750000,36.53650000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201811161400,22489,대치마도,126.03180000,35.01720000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201811161400,22461,이작도,126.20670000,37.16450000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201811161400,22472,자월도,126.15820000,37.30430000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201811161400,22455,해금강,128.69100000,34.73520000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201811161400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811161400,22465,후포,129.48780000,36.71920000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
