TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202402031400,22481,맹골수도,125.95420000,34.22620000,1.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202402031400,22449,진도,126.05620000,34.44130000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202402031400,22475,영광,126.17620000,35.43550000,0.5,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202402031400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202402031400,22471,토성,128.57550000,38.27680000,0.7,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202402031400,22473,서천,126.33280000,36.16670000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202402031400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202402031400,22476,가파도,126.26400000,33.16270000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202402031400,22469,우도,126.96630000,33.52200000,1.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202402031400,22458,중문,126.39230000,33.22530000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202402031400,22492,비안도,126.35220000,35.74000000,0.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202402031400,22486,협재,126.20900000,33.40050000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202402031400,22483,간절곶,129.37480000,35.36700000,1.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202402031400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202402031400,22441,독도,131.86980000,37.23720000,0.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202402031400,22493,자은,125.86800000,34.91900000,0.6,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202402031400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202402031400,22459,오륙도,129.12800000,35.09500000,1.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202402031400,22460,다대포,128.95580000,35.02220000,0.9,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202402031400,22501,사량도,128.13930000,34.86070000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202402031400,22505,영락,126.19350000,33.23900000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202402031400,22495,신산,126.90550000,33.37750000,-99.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202402031400,22502,나로도,127.58930000,34.43220000,1.0,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202402031400,22498,남해,127.99220000,34.69620000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202402031400,22510,위도동부,126.35830000,35.64270000,0.4,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202402031400,22504,위도,126.26070000,35.65820000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202402031400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
202402031400,22497,변산,126.45900000,35.65900000,0.3,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202402031400,22506,울릉서부,130.49230000,37.44970000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202402031400,22503,불무도,126.17330000,34.31800000,0.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202402031400,22507,초도,127.21720000,34.15130000,1.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202402031400,22500,조도,126.11330000,34.28820000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202402031400,22509,장안퇴,126.28470000,37.03280000,0.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202402031400,22450,두미도,128.14880000,34.70970000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202402031330,22487,천수만,126.44020000,36.46730000,0.2,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202402031400,22467,한산도,128.49580000,34.70570000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202402031400,22479,맹방,129.22920000,37.40120000,0.7,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202402031400,22499,연화도,128.36630000,34.67420000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202402031400,22511,기장,129.26380000,35.21920000,1.0,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202402031400,22512,지심도,128.77480000,34.82850000,1.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202402031400,22513,이수도,128.75720000,34.97170000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202402031400,22514,구엄,126.37400000,33.52100000,1.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202402031400,22515,위미,126.71030000,33.22430000,1.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202402031400,22516,신창,126.10930000,33.36770000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202402031400,22517,하도,126.92820000,33.56100000,1.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202402031400,22518,당사,129.50200000,35.57700000,1.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202402031400,22520,강릉,129.06370000,37.79550000,0.7,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202402031400,22522,연평도,125.64800000,37.61930000,0.2,-99,-99.0,-99.0,1.9,-99.0,-99.0,-99.0
202402031330,22523,죽변,129.45920000,37.10350000,0.9,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202402031400,22524,구룡포,129.59880000,35.96830000,1.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202402031400,22525,볼음도,126.13380000,37.61150000,0.1,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
202402031400,22526,녹도,126.20770000,36.26380000,0.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202402031400,22684,표류23007,138.06950000,28.21941000,1.5,-99,-99.0,-99.0,21.2,-99.0,1021.8,-99.0
202402031400,955,서수도,126.39333333,37.32500000,-99.0,346,3.9,4.0,-99.0,4.4,1028.4,-99.0
202402031400,956,가대암,125.97670000,36.77000000,-99.0,237,3.6,3.9,-99.0,2.2,1027.2,-99.0
202402031400,957,십이동파,126.22500000,35.98666667,-99.0,323,3.7,4.2,-99.0,4.3,1027.4,-99.0
202402031400,958,갈매여,126.24500000,35.61333333,-99.0,12,4.3,4.4,-99.0,4.2,1026.2,-99.0
202402031400,959,해수서,126.02666667,34.26333333,-99.0,111,10.6,11.5,-99.0,8.7,1023.6,-99.0
202402031400,960,지귀도,126.65420000,33.22333000,-99.0,94,12.3,13.7,-99.0,11.0,1023.7,-99.0
202402031400,961,간여암,127.85778000,34.28500000,-99.0,10,11.5,18.1,-99.0,9.5,1024.1,-99.0
202402031400,963,이덕서,129.47500000,35.56670000,-99.0,105,6.3,7.0,-99.0,9.9,1027.9,-99.0
202402031400,984,오륙도,129.12700000,35.09100000,-99.0,118,6.7,8.8,-99.0,9.1,1026.1,-99.0
202402031400,23102,백령도,124.73610000,37.95560000,-99.0,337,2.9,3.8,-99.0,4.5,1028.0,-99.0
202402031400,23108,연평도,125.71440000,37.65770000,-99.0,34,3.0,3.6,-99.0,3.4,1026.0,-99.0
202402031400,37716,포항,129.39916667,36.01777778,-99.0,7,1.2,2.0,9.5,6.7,1027.0,-99.0
202402031400,52565,삼천포,128.06972200,34.92405600,-99.0,87,1.1,1.7,8.4,9.6,1026.0,-99.0
202402031400,132129,왕돌초,129.73500000,36.71667000,1.1,352,5.6,6.6,-99.0,4.3,1027.0,-99.0
202402031400,158650,부산,129.03750000,35.09305556,-99.0,138,0.8,2.0,12.0,8.6,1025.0,-99.0
202402031400,217800,속초,128.59666667,38.20444444,-99.0,327,0.9,1.8,8.3,3.2,1029.0,-99.0
202402031400,240050,묵호,129.11861111,37.54750000,-99.0,9,0.9,1.9,8.8,3.9,1029.0,-99.0
202402031400,240130,동해항,129.14390000,37.49500000,-99.0,347,3.7,5.4,-99.0,3.8,1029.0,-99.0
202402031400,325894,서천(마량),126.49560000,36.12860000,-99.0,341,5.9,6.2,-99.0,4.0,1026.0,-99.0
202402031400,325903,장항,126.68750000,36.00694444,-99.0,279,3.8,4.8,-99.0,5.5,1026.0,-99.0
202402031400,355844,보령,126.48805550,36.40305555,-99.0,336,0.3,1.5,6.9,4.2,1026.0,-99.0
202402031400,356870,대산,126.35444444,37.00472222,-99.0,345,2.3,2.4,5.2,4.6,1026.0,-99.0
202402031400,357914,태안,126.23860000,36.91330000,-99.0,298,2.5,3.3,-99.0,4.5,1026.0,-99.0
202402031400,357945,안흥,126.13500000,36.67000000,-99.0,318,1.0,1.4,6.1,4.4,1027.0,-99.0
202402031400,400031,인천,126.59416667,37.44916667,-99.0,337,3.6,4.1,2.9,5.7,1026.0,-99.0
202402031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202402031400,406800,인천(송도),126.58610000,37.33810000,-99.0,10,1.5,2.1,-99.0,4.3,1026.0,-99.0
202402031400,409870,영흥도,126.43140000,37.23670000,-99.0,4,0.3,0.8,-99.0,5.1,1026.0,-99.0
202402031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202402031400,445310,안산,126.64972222,37.18944444,-99.0,180,1.4,2.1,3.7,6.8,1026.0,-99.0
202402031400,451821,평택,126.82472222,36.96388889,-99.0,200,2.1,2.2,3.7,5.7,1026.0,-99.0
202402031400,513800,영광,126.39388889,34.77666667,-99.0,8,0.0,0.0,-99.0,5.4,1025.0,-99.0
202402031400,516090,부산신항,128.78690000,35.07440000,-99.0,23,2.2,2.8,-99.0,9.6,1026.0,-99.0
202402031400,530350,목포,126.39250000,34.77805556,-99.0,160,0.6,0.8,6.9,7.0,1024.0,-99.0
202402031400,535951,대흑산도,125.43583330,34.68388889,-99.0,22,2.6,3.8,8.8,5.4,1024.0,-99.0
202402031400,537800,완도,126.76138889,34.31250000,-99.0,57,3.1,4.9,9.5,8.0,1024.0,-99.0
202402031400,539800,진도,126.30860000,34.37770000,-99.0,49,4.9,6.0,8.5,7.9,1023.0,-99.0
202402031400,539840,복사초,126.17000000,34.09500000,1.7,77,4.6,7.2,-99.0,8.9,1021.0,-99.0
202402031400,545711,광양,127.75483000,34.90342000,-99.0,86,3.7,4.4,-99.0,8.9,1026.0,-99.0
202402031400,548893,고흥,127.34750000,34.47666667,-99.0,62,2.9,4.8,7.6,7.6,1025.0,-99.0
202402031400,550070,여수,127.76805555,34.74416667,-99.0,35,2.4,4.5,7.5,8.0,1025.0,-99.0
202402031400,556851,거문도,127.31083333,34.02500000,-99.0,80,3.8,7.6,13.8,10.0,1024.0,-99.0
202402031400,573400,군산외항,126.62666667,35.96833333,-99.0,23,5.6,6.1,5.0,4.2,1026.0,-99.0
202402031400,573819,어청도,125.98470000,36.11690000,-99.0,299,2.5,4.1,6.8,5.2,1026.0,-99.0
202402031400,579911,위도,126.30390000,35.61530000,-99.0,337,1.3,2.7,-99.0,4.5,1026.0,-99.0
202402031400,618440,가덕도,128.81305556,35.02166667,-99.0,73,6.6,9.0,10.3,9.5,1025.0,-99.0
202402031400,626800,거제도,128.70166667,34.79888889,-99.0,72,5.0,7.0,12.9,9.5,1025.0,-99.0
202402031400,630651,마산,128.58000000,35.19694444,-99.0,45,2.6,3.5,6.9,9.1,1026.0,-99.0
202402031400,645600,진해군항,128.64306000,35.14722000,-99.0,13,2.0,2.4,-99.0,9.9,1026.0,-99.0
202402031400,650804,통영,128.43694444,34.82472222,-99.0,47,3.4,4.3,8.8,9.1,1026.0,-99.0
202402031400,650940,교본초,128.31000000,34.70167000,0.5,46,5.2,6.1,-99.0,8.7,1024.0,-99.0
202402031400,680050,추자도,126.30222222,33.95861111,-99.0,98,3.4,8.4,13.0,9.8,1023.0,-99.0
202402031400,690704,제주,126.54527778,33.52416667,-99.0,85,5.7,8.0,14.8,10.3,1022.0,-99.0
202402031400,695851,울산,129.38944444,35.50055556,-99.0,120,1.6,2.6,12.3,8.9,1026.0,-99.0
202402031400,697010,서귀포,126.56361111,33.23666667,-99.0,17,0.9,2.2,16.4,9.9,1022.0,-99.0
202402031400,699835,모슬포,126.25111111,33.21444444,-99.0,94,7.4,10.8,16.1,10.7,1021.0,-99.0
202402031400,699903,성산포,126.92777778,33.47500000,-99.0,91,9.6,10.9,14.0,11.1,1023.0,-99.0
202402031400,767800,후포,129.45555556,36.67444444,-99.0,343,2.5,4.8,10.6,5.0,1028.0,-99.0
202402031400,799801,울릉도,130.91388889,37.49333333,-99.0,174,0.8,1.0,11.0,6.1,1028.0,-99.0
202402031400,33018,법성포,126.38740000,35.35200000,-99.0,28,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202402031400,33019,실리도,128.63935000,35.06265000,-99.0,69,4.4,4.4,-99.0,-99.0,-99.0,-99.0
202402031400,33017,신안,125.90090000,34.72700000,-99.0,29,2.9,3.7,-99.0,-99.0,-99.0,-99.0
202402031400,33001,대산,126.36250000,37.02750000,-99.0,283,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202402031400,33002,죽도,126.53792000,36.27511000,-99.0,31,1.6,2.2,-99.0,-99.0,-99.0,-99.0
202402031400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202402031400,33004,격포,126.46304000,35.61902000,-99.0,77,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202402031358,33006,지산,126.11840000,34.44957000,-99.0,24,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202402031400,33009,통영,128.40480000,34.76516000,-99.0,53,2.5,3.9,-99.0,-99.0,-99.0,-99.0
202402031400,33010,흑산도,125.39348000,34.65088000,-99.0,269,2.3,3.5,-99.0,-99.0,-99.0,-99.0
202402031400,33011,판포,126.20052000,33.36686000,-99.0,199,1.6,2.0,-99.0,-99.0,-99.0,-99.0
202402031400,33013,해남,126.51450000,34.31570000,-99.0,86,4.1,6.0,-99.0,-99.0,-99.0,-99.0
202402031356,33014,여수,127.73030000,34.52420000,-99.0,58,5.5,6.9,-99.0,-99.0,-99.0,-99.0
202402031400,33015,서귀포,126.64260000,33.26350000,-99.0,51,4.8,5.7,-99.0,-99.0,-99.0,-99.0
202402031400,33016,울산,129.45630000,35.58100000,-99.0,81,5.2,6.4,-99.0,-99.0,-99.0,-99.0
202402031400,33008,영덕,129.38274000,36.33874000,-99.0,352,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202402031400,33020,남항진,128.96119000,37.76113000,-99.0,344,6.6,7.2,-99.0,-99.0,-99.0,-99.0
202402031400,33021,구룡포,129.54965000,35.95183000,-99.0,34,1.1,1.9,-99.0,-99.0,-99.0,-99.0
202402031400,22003,기상1호,126.40528100,34.78416400,-99.0,66,2.3,3.9,-99.0,7.8,1025.0,79.0
