TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510011400,21229,울릉도,131.11440000,37.45540000,2.4,167,11.7,16.4,22.5,21.1,996.7,97.0
201510011400,22101,덕적도,126.01880000,37.23610000,0.8,293,10.4,13.2,22.4,20.6,995.7,92.0
201510011400,22102,칠발도,125.77690000,34.79330000,1.5,313,9.8,13.7,20.5,20.9,1000.2,95.0
201510011400,22103,거문도,127.50140000,34.00140000,2.5,236,10.9,14.8,23.2,24.2,1003.1,90.0
201510011400,22104,거제도,128.90000000,34.76670000,3.1,236,15.3,20.7,23.7,24.6,1008.4,91.0
201510011400,22105,동해,130.00000000,37.54420000,1.9,182,10.8,14.1,22.1,21.8,993.4,97.0
201510011400,22106,포항,129.78330000,36.35000000,2.0,215,11.9,13.6,23.0,22.9,994.9,94.0
201510011400,22107,마라도,126.03330000,33.08330000,2.9,236,11.6,12.4,28.7,24.4,1002.7,89.0
201510011400,22108,외연도,125.75000000,36.25000000,1.4,304,11.3,14.2,21.7,21.5,998.0,86.0
201510011400,22183,신안,126.24170000,34.73330000,0.5,318,8.6,15.5,21.7,22.9,999.3,95.0
201510011400,22459,북항,129.12850000,35.09480000,2.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201510011400,22457,제주항,126.49400000,33.52550000,1.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201510011400,22454,장안,129.28880000,35.29780000,2.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201510011400,22451,연곡,128.88570000,37.86720000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510011400,22460,남항,128.95600000,35.02180000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201510011400,22468,추자도,126.27820000,33.97370000,2.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201510011400,22448,하납덕도,126.20750000,34.76730000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201510011400,22444,신진도,126.12600000,36.60500000,1.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510011400,22461,이작도,126.20700000,37.16520000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201510011400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201510011400,22455,해금강,128.69100000,34.73650000,1.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201510011400,22485,소매물도,128.53950000,34.61970000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201510011400,22450,두미도,128.17580000,34.74400000,1.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201510011400,22465,후포,129.48800000,36.71950000,1.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201510011400,22466,금오도,127.77650000,34.56630000,0.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201510011400,22478,고흥,127.17900000,34.37500000,1.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201510011400,22477,노화도,126.49120000,34.24150000,1.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201510011400,22456,청산도,126.74300000,34.13770000,2.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201510011400,22481,맹골수도,125.95450000,34.22650000,2.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201510011400,22449,진도,126.02500000,34.35050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510011400,22475,영광,126.17630000,35.43580000,1.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201510011400,22462,안마도,126.01380000,35.37500000,0.9,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201510011400,22474,군산,126.42620000,35.88820000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201510011400,22446,말도,126.31650000,35.86780000,1.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201510011400,22471,토성,128.57550000,38.27680000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201510011400,22473,서천,126.33330000,36.16520000,1.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201510011400,22445,삽시도,126.33870000,36.37130000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201510011400,22476,가파도,126.26400000,33.16250000,2.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201510011400,22469,우도,126.96720000,33.52200000,1.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201510011400,22458,중문,126.39320000,33.22570000,2.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201510011400,22486,협재,126.20970000,33.40050000,1.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201510011400,22483,간절곶,129.37520000,35.36700000,2.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201510011400,22484,잠도,128.68080000,35.05820000,0.9,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201510011400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201510011400,22447,옥도,126.05570000,34.69330000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201510011400,22452,죽변,129.38900000,37.10400000,1.0,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201510011400,22453,구룡포,129.58620000,35.99780000,2.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201510011400,22467,한산도,128.49730000,34.70230000,3.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201510011400,22470,풍도,126.37530000,37.11770000,1.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201510011400,22479,삼척,129.22900000,37.40170000,1.0,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201510011400,22691,표류15001,132.42856000,38.48966000,2.2,-99,-99.0,-99.0,20.3,-99.0,994.0,-99.0
201510011400,955,서수도,126.39333333,37.32500000,0.3,248,2.7,11.2,22.8,19.8,995.2,-99.0
201510011400,956,가대암,125.97670000,36.77000000,1.1,318,12.4,17.9,20.8,20.9,995.8,-99.0
201510011400,957,십이동파,126.22500000,35.98666667,1.5,302,11.8,20.7,20.9,20.6,995.1,-99.0
201510011400,958,갈매여,126.24500000,35.61333333,1.2,309,13.5,20.5,21.9,21.6,997.6,-99.0
201510011400,959,해수서,126.02666667,34.26333333,0.4,273,12.0,18.8,20.6,23.0,1001.3,-99.0
201510011400,960,지귀도,126.65420000,33.22333000,0.8,283,13.4,18.3,21.8,24.3,1003.2,-99.0
