TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202107121400,21229,울릉도,131.11440000,37.45540000,0.5,106,1.9,2.5,25.5,27.5,1010.0,90.0
202107121400,22101,덕적도,126.01880000,37.23610000,0.3,20,0.9,1.2,20.1,23.9,1010.3,99.0
202107121330,22102,칠발도,125.77690000,34.79330000,0.6,151,5.3,6.1,21.4,23.2,1009.6,100.0
202107121400,22103,거문도,127.50140000,34.00140000,0.7,192,4.8,6.5,27.1,27.8,1010.7,92.0
202107121400,22104,거제도,128.90000000,34.76670000,0.6,220,6.0,6.8,25.0,24.8,1011.2,95.0
202107121400,22105,동해,130.00000000,37.54420000,0.4,118,0.5,1.4,25.5,29.0,1010.5,79.0
202107121400,22106,포항,129.78330000,36.35000000,0.3,98,2.9,3.8,22.9,27.7,1010.2,77.0
202107121400,22107,마라도,126.03330000,33.08330000,1.1,189,7.3,10.2,26.9,28.7,1010.3,92.0
202107121400,22108,외연도,125.75000000,36.25000000,0.5,169,4.1,4.8,23.7,25.3,1009.7,90.0
202107121400,22183,신안,126.24170000,34.73330000,0.1,186,3.1,3.9,21.7,23.1,1009.9,94.0
202107121400,22184,추자도,126.14110000,33.79361000,1.1,186,7.5,9.9,26.6,27.4,1009.4,92.0
202107121400,22185,인천,125.42890000,37.09170000,0.5,144,3.5,4.3,22.5,23.9,1009.9,95.0
202107121400,22186,부안,125.81390000,35.65860000,0.5,184,4.2,5.1,24.2,22.4,1010.0,91.0
202107121400,22187,서귀포,127.02280000,33.12810000,1.1,209,4.8,5.8,26.6,27.7,1011.6,91.0
202107121400,22188,통영,128.22500000,34.39170000,0.6,200,3.7,4.6,26.1,26.4,1011.1,93.0
202107121400,22190,울진,129.87440000,36.90690000,0.3,141,3.2,3.9,25.2,26.1,1010.7,-99.0
202107121400,22191,서해170,124.05694000,36.13333000,0.5,150,7.0,8.0,24.3,24.5,1007.4,100.0
202107121400,22192,서해206,123.26250000,34.00000000,0.9,182,5.7,7.6,25.6,25.8,1007.1,96.0
202107121400,22297,가거도,125.21472200,34.02750000,1.0,154,6.1,7.4,25.9,27.5,1012.1,90.0
202107121400,22298,홍도,125.24555600,34.74666700,0.8,186,5.8,6.9,25.7,22.9,1009.0,92.0
202107121400,22299,서해190,124.13000000,35.00000000,0.6,150,5.2,5.8,24.1,25.2,1007.7,97.0
202107121400,22300,남해239,124.73000000,32.83000000,1.2,196,8.7,10.6,26.2,27.0,1008.8,92.0
202107121400,22457,제주항,126.49370000,33.52530000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
