TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310011400,22464,울릉읍,130.90050000,37.47170000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202310011400,22442,혈암,130.85400000,37.54120000,1.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202310011400,22443,구암,130.80430000,37.47880000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310011400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202310011400,22478,고흥,127.17880000,34.37500000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202310011400,22477,노화도,126.49170000,34.24130000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202310011400,22456,청산도,126.74430000,34.13720000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202310011400,22481,맹골수도,125.95420000,34.22630000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310011400,22449,진도,126.05570000,34.44150000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310011400,22475,영광,126.17630000,35.43580000,1.9,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310011400,22474,군산,126.42570000,35.88800000,1.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310011400,22471,토성,128.57530000,38.27720000,1.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202310011400,22473,서천,126.33270000,36.16700000,1.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310011400,22445,삽시도,126.33870000,36.37150000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310011400,22476,가파도,126.26420000,33.16250000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202310011400,22469,우도,126.96680000,33.52220000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202310011400,22458,중문,126.39270000,33.22520000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202310011400,22492,비안도,126.35230000,35.74030000,1.0,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202310011400,22486,협재,126.20880000,33.40070000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202310011400,22483,간절곶,129.37450000,35.36670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310011400,22484,잠도,128.68100000,35.05820000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202310011400,22441,독도,131.87000000,37.23720000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202310011400,22493,자은,125.86820000,34.91950000,1.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202310011400,22494,낙월,126.21020000,35.20070000,1.0,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202310011330,22459,오륙도,129.12820000,35.09480000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310011400,22460,다대포,128.95580000,35.02220000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202310011400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202310011400,22505,영락,126.19550000,33.23870000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202310011400,22495,신산,126.90620000,33.37770000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202310011400,22502,나로도,127.58970000,34.43220000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202310011400,22498,남해,127.99280000,34.69620000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202310011400,22510,위도동부,126.39800000,35.63020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310011400,22504,위도,126.26120000,35.65870000,1.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202310011400,22496,장봉도,126.35350000,37.49070000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202310011400,22497,변산,126.45900000,35.65920000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310011400,22506,울릉서부,130.50500000,37.43500000,1.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202310011400,22503,불무도,126.17330000,34.31820000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310011400,22507,초도,127.21750000,34.15100000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202310011400,22500,조도,126.11330000,34.28550000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202310011400,22509,장안퇴,126.28370000,37.03380000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202310011400,22450,두미도,128.14980000,34.70980000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202310011400,22487,천수만,126.44000000,36.46780000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202310011400,22467,한산도,128.49620000,34.70620000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202310011400,22479,맹방,129.22930000,37.40130000,1.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202310011400,22499,연화도,128.36630000,34.67320000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202310011400,22511,기장,129.26450000,35.21970000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202310011400,22512,지심도,128.77520000,34.82870000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202310011400,22513,이수도,128.75800000,34.97130000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202310011400,22514,구엄,126.37380000,33.52120000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202310011400,22515,위미,126.71220000,33.22450000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202310011400,22516,신창,126.10920000,33.36800000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202310011400,22517,하도,126.92780000,33.56130000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202310011400,22518,당사,129.50280000,35.57830000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202310011400,22519,고성,128.63750000,38.32170000,1.0,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202310011400,22520,강릉,129.05830000,37.79970000,1.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202310011400,22521,삼척,129.31770000,37.46480000,1.9,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202310011330,22522,연평도,125.64850000,37.61920000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202310011400,22523,죽변,129.45950000,37.10380000,1.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202310011330,22524,구룡포,129.59900000,35.96870000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202310011400,22525,볼음도,126.13420000,37.61200000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202310011330,22526,녹도,126.20780000,36.26400000,0.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310011400,22949,표류23013,131.48298000,20.84668000,0.0,-99,-99.0,-99.0,29.9,-99.0,1003.3,-99.0
202310011400,22951,표류23014,128.88533000,20.65143000,0.0,-99,-99.0,-99.0,29.8,-99.0,1001.4,-99.0
202310011400,22952,표류23015,127.07723000,21.08545000,0.0,-99,-99.0,-99.0,29.9,-99.0,1003.5,-99.0
202310011400,22943,표류23004,123.70665000,32.25480000,0.0,-99,-99.0,-99.0,25.8,-99.0,1001.6,-99.0
202310011400,22683,표류23006,123.25647000,37.25528000,1.1,-99,-99.0,-99.0,23.2,-99.0,1016.0,-99.0
202310011400,22684,표류23007,121.60189000,34.94899000,1.8,-99,-99.0,-99.0,23.3,-99.0,1018.1,-99.0
202310011400,22947,표류23011,122.08284000,26.22172000,0.0,-99,-99.0,-99.0,28.5,-99.0,1008.9,-99.0
202310011400,22948,표류23012,127.28805000,27.96512000,0.0,-99,-99.0,-99.0,29.4,-99.0,1010.9,-99.0
202310011400,22685,표류23008,122.21767000,28.83481000,2.5,-99,-99.0,-99.0,27.3,-99.0,1013.9,-99.0
202310011400,955,서수도,126.39333333,37.32500000,-99.0,305,5.2,5.7,-99.0,20.7,1017.0,-99.0
202310011400,956,가대암,125.97670000,36.77000000,-99.0,344,7.2,7.6,-99.0,19.9,1016.4,-99.0
202310011400,957,십이동파,126.22500000,35.98666667,-99.0,327,9.8,12.8,-99.0,20.4,1016.3,-99.0
202310011400,958,갈매여,126.24500000,35.61333333,-99.0,14,10.6,11.8,-99.0,21.5,1015.8,-99.0
202310011400,959,해수서,126.02666667,34.26333333,-99.0,34,7.0,7.7,-99.0,22.6,1015.3,-99.0
202310011400,960,지귀도,126.65420000,33.22333000,-99.0,308,2.3,3.2,-99.0,25.4,1013.7,-99.0
202310011400,961,간여암,127.85778000,34.28500000,-99.0,319,9.7,11.8,-99.0,23.0,1011.8,-99.0
202310011400,963,이덕서,129.47500000,35.56670000,-99.0,76,4.0,4.7,-99.0,25.1,1013.2,-99.0
202310011400,984,오륙도,129.12700000,35.09100000,-99.0,108,3.8,4.4,-99.0,24.5,1012.5,-99.0
202310011400,23102,백령도,124.73610000,37.95560000,-99.0,336,3.5,5.5,-99.0,22.2,1016.0,-99.0
202310011400,23108,연평도,125.71440000,37.65770000,-99.0,272,5.7,7.6,-99.0,22.5,1014.0,-99.0
202310011400,37716,포항,129.39916667,36.01777778,-99.0,52,0.8,1.6,25.0,25.2,1012.0,-99.0
202310011400,52565,삼천포,128.06972200,34.92405600,-99.0,264,2.7,4.0,25.9,24.3,1013.0,-99.0
202310011400,132129,왕돌초,129.73500000,36.71667000,7.9,4,9.9,12.0,-99.0,19.4,1011.0,-99.0
202310011400,158650,부산,129.03750000,35.09305556,-99.0,89,1.1,1.9,23.8,24.6,1012.0,-99.0
202310011400,217800,속초,128.59666667,38.20444444,-99.0,64,2.6,3.1,-99.0,21.6,1012.0,-99.0
202310011400,240050,묵호,129.11861111,37.54750000,-99.0,30,0.0,0.0,24.2,23.2,1013.0,-99.0
202310011400,240130,동해항,129.14390000,37.49500000,-99.0,343,6.4,8.1,-99.0,21.1,1013.0,-99.0
202310011400,325894,서천(마량),126.49560000,36.12860000,-99.0,346,9.3,10.4,-99.0,22.5,1015.0,-99.0
202310011400,325903,장항,126.68750000,36.00694444,-99.0,37,3.6,5.2,-99.0,23.8,1015.0,-99.0
202310011400,355844,보령,126.48805550,36.40305555,-99.0,321,1.1,3.5,23.8,22.8,1015.0,-99.0
202310011400,356870,대산,126.35444444,37.00472222,-99.0,356,6.0,6.9,22.6,20.6,1015.0,-99.0
202310011400,357914,태안,126.23860000,36.91330000,-99.0,346,4.8,6.3,-99.0,20.4,1015.0,-99.0
202310011400,357945,안흥,126.13500000,36.67000000,-99.0,354,4.8,7.7,21.3,20.7,1016.0,-99.0
202310011400,400031,인천,126.59416667,37.44916667,-99.0,290,5.0,7.3,23.8,21.6,1015.0,-99.0
202310011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202310011400,406800,인천(송도),126.58610000,37.33810000,-99.0,311,4.0,5.8,-99.0,21.3,1015.0,-99.0
202310011400,409870,영흥도,126.43140000,37.23670000,-99.0,301,6.5,7.4,-99.0,20.2,1015.0,-99.0
202310011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202310011400,445310,안산,126.64972222,37.18944444,-99.0,308,2.0,3.1,22.9,22.7,1014.0,-99.0
202310011400,451821,평택,126.82472222,36.96388889,-99.0,286,7.7,8.7,23.6,22.0,1015.0,-99.0
202310011400,513800,영광,126.39388889,34.77666667,-99.0,0,10.3,11.9,-99.0,22.3,1014.0,-99.0
202310011400,516090,부산신항,128.78690000,35.07440000,-99.0,302,2.0,2.7,-99.0,24.5,1013.0,-99.0
202310011400,530350,목포,126.39250000,34.77805556,-99.0,316,5.2,7.8,24.7,23.0,1014.0,-99.0
202310011400,535951,대흑산도,125.43583330,34.68388889,-99.0,2,5.5,7.3,20.5,21.2,1016.0,-99.0
202310011400,537800,완도,126.76138889,34.31250000,-99.0,340,3.7,5.5,24.4,23.9,1013.0,-99.0
202310011400,539800,진도,126.30860000,34.37770000,-99.0,325,8.2,10.3,23.7,22.9,1014.0,-99.0
202310011400,539840,복사초,126.17000000,34.09500000,0.6,355,9.8,10.5,-99.0,22.3,1013.0,-99.0
202310011400,545711,광양,127.75483000,34.90342000,-99.0,176,0.4,0.7,-99.0,25.2,1013.0,-99.0
202310011400,548893,고흥,127.34750000,34.47666667,-99.0,342,6.6,8.6,25.5,23.8,1012.0,-99.0
202310011400,550070,여수,127.76805555,34.74416667,-99.0,348,3.9,5.2,25.7,24.2,1012.0,-99.0
202310011400,556851,거문도,127.31083333,34.02500000,-99.0,334,6.0,8.3,24.2,23.3,1013.0,-99.0
202310011400,573400,군산외항,126.62666667,35.96833333,-99.0,37,7.8,9.8,23.2,22.2,1015.0,-99.0
202310011400,573819,어청도,125.98470000,36.11690000,-99.0,354,7.3,10.2,21.3,21.0,1016.0,-99.0
202310011400,579911,위도,126.30390000,35.61530000,-99.0,14,6.7,9.0,-99.0,21.8,1015.0,-99.0
202310011400,618440,가덕도,128.81305556,35.02166667,-99.0,307,4.9,5.7,23.9,23.6,1012.0,-99.0
202310011400,626800,거제도,128.70166667,34.79888889,-99.0,173,0.5,1.4,24.0,23.9,1012.0,-99.0
202310011400,630651,마산,128.58000000,35.19694444,-99.0,5,1.6,2.4,24.3,24.0,1012.0,-99.0
202310011400,645600,진해군항,128.64306000,35.14722000,-99.0,311,3.6,5.8,-99.0,24.7,1012.0,-99.0
202310011400,650804,통영,128.43694444,34.82472222,-99.0,52,3.6,4.8,25.3,23.7,1012.0,-99.0
202310011400,650940,교본초,128.31000000,34.70167000,0.1,270,4.4,4.9,-99.0,22.6,1011.0,-99.0
202310011400,680050,추자도,126.30222222,33.95861111,-99.0,356,6.0,7.4,21.8,22.5,1014.0,-99.0
202310011400,690704,제주,126.54527778,33.52416667,-99.0,322,2.4,3.9,24.9,23.2,1014.0,-99.0
202310011400,695851,울산,129.38944444,35.50055556,-99.0,342,3.1,5.6,24.8,24.7,1012.0,-99.0
202310011400,697010,서귀포,126.56361111,33.23666667,-99.0,206,1.3,3.6,23.8,25.6,1012.0,-99.0
202310011400,699835,모슬포,126.25111111,33.21444444,-99.0,351,7.6,10.2,22.5,23.7,1013.0,-99.0
202310011400,699903,성산포,126.92777778,33.47500000,-99.0,348,6.4,8.2,22.4,22.3,1013.0,-99.0
202310011400,767800,후포,129.45555556,36.67444444,-99.0,10,3.8,4.7,24.3,22.4,1012.0,-99.0
202310011400,799801,울릉도,130.91388889,37.49333333,-99.0,268,1.6,3.3,26.0,21.0,1012.0,-99.0
202310011400,33018,법성포,126.38740000,35.35200000,-99.0,27,8.7,10.8,-99.0,-99.0,-99.0,-99.0
202310011400,33019,실리도,128.63935000,35.06265000,-99.0,224,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202310011359,33017,신안,125.90090000,34.72700000,-99.0,38,2.0,4.5,-99.0,-99.0,-99.0,-99.0
202310011400,33001,대산,126.36250000,37.02750000,-99.0,283,5.4,5.8,-99.0,-99.0,-99.0,-99.0
202310011400,33002,죽도,126.53792000,36.27511000,-99.0,37,4.7,8.2,-99.0,-99.0,-99.0,-99.0
202310011400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310011400,33004,격포,126.46304000,35.61902000,-99.0,-99,-99.0,0.0,-99.0,-99.0,-99.0,-99.0
202310011400,33006,지산,126.11840000,34.44957000,-99.0,339,9.4,10.6,-99.0,-99.0,-99.0,-99.0
202310011400,33009,통영,128.40480000,34.76516000,-99.0,246,1.7,2.7,-99.0,-99.0,-99.0,-99.0
202310011400,33010,흑산도,125.39348000,34.65088000,-99.0,123,3.8,7.3,-99.0,-99.0,-99.0,-99.0
202310011400,33011,판포,126.20052000,33.36686000,-99.0,25,7.7,8.7,-99.0,-99.0,-99.0,-99.0
202310011400,33013,해남,126.51450000,34.31570000,-99.0,323,7.0,9.1,-99.0,-99.0,-99.0,-99.0
202310011400,33014,여수,127.73030000,34.52420000,-99.0,34,1.2,1.9,-99.0,-99.0,-99.0,-99.0
202310011400,33015,서귀포,126.64260000,33.26350000,-99.0,227,2.8,3.6,-99.0,-99.0,-99.0,-99.0
202310011400,33016,울산,129.45630000,35.58100000,-99.0,0,3.2,5.4,-99.0,-99.0,-99.0,-99.0
202310011400,33008,영덕,129.38274000,36.33874000,-99.0,46,4.3,5.0,-99.0,-99.0,-99.0,-99.0
202310011400,33020,남항진,128.96119000,37.76113000,-99.0,27,4.9,6.1,-99.0,-99.0,-99.0,-99.0
202310011400,33021,구룡포,129.54965000,35.95183000,-99.0,66,5.9,7.4,-99.0,-99.0,-99.0,-99.0
202310011400,22003,기상1호,126.40514400,34.78419500,-99.0,341,6.6,10.0,-99.0,23.3,1014.0,34.0
