TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201602141400,21229,울릉도,131.11440000,37.45540000,4.2,15,4.6,8.9,11.5,4.2,1006.7,75.0
201602141400,22101,덕적도,126.01880000,37.23610000,2.2,342,13.0,17.4,3.7,-1.3,1015.8,73.0
201602141400,22102,칠발도,125.77690000,34.79330000,4.0,322,14.2,17.5,6.5,1.4,1018.7,67.0
201602141400,22103,거문도,127.50140000,34.00140000,2.0,318,11.9,17.9,13.7,4.2,1008.6,71.0
201602141400,22104,거제도,128.90000000,34.76670000,1.7,301,5.7,9.0,13.8,5.8,1004.8,69.0
201602141400,22105,동해,130.00000000,37.54420000,3.6,334,6.1,10.1,11.5,4.1,1007.3,87.0
201602141400,22106,포항,129.78330000,36.35000000,3.1,291,10.4,11.8,10.8,4.9,1008.5,65.0
201602141400,22108,외연도,125.75000000,36.25000000,4.0,326,13.3,17.6,6.3,-0.3,1017.4,98.0
201602141400,22183,신안,126.24170000,34.73330000,0.9,330,12.7,17.2,6.7,1.9,1017.5,74.0
201602141400,22184,추자도,126.14110000,33.79361000,3.5,321,13.4,17.3,12.2,3.3,-99.0,71.0
201602141400,22185,인천,125.42890000,37.09170000,3.8,328,14.0,18.6,-99.0,-1.5,1017.3,70.0
201602141400,22186,부안,125.81390000,35.65860000,4.6,309,14.1,18.6,7.3,1.0,1016.8,69.0
201602141400,22187,서귀포,127.02280000,33.12810000,2.8,308,11.9,18.4,16.5,7.7,-99.0,-99.0
201602141400,22188,통영,128.22500000,34.39170000,2.2,317,11.9,16.8,10.0,5.1,1012.0,70.0
201602141400,22189,울산,129.84140000,35.34530000,2.4,302,6.5,9.8,14.7,9.4,1007.9,63.0
201602141400,22190,울진,129.87440000,36.90690000,4.8,279,8.4,13.3,11.5,6.1,1006.6,67.0
201602141400,22459,북항,129.12830000,35.09520000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201602141400,22457,제주항,126.49330000,33.52500000,3.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201602141400,22454,장안,129.28870000,35.29770000,1.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201602141400,22451,연곡,128.88580000,37.86700000,3.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
