TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005201400,21229,울릉도,131.11440000,37.45540000,4.0,350,10.4,13.8,15.4,11.7,1008.9,83.0
202005201400,22101,덕적도,126.01880000,37.23610000,0.2,2,1.0,1.7,12.3,15.0,1012.5,73.0
202005201400,22102,칠발도,125.77690000,34.79330000,0.7,304,3.6,4.5,14.1,14.3,1012.1,87.0
202005201400,22103,거문도,127.50140000,34.00140000,0.7,265,6.1,7.2,14.8,15.1,1012.9,92.0
202005201400,22104,거제도,128.90000000,34.76670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005201400,22105,동해,130.00000000,37.54420000,4.9,351,10.3,13.1,13.9,12.2,1010.6,79.0
202005201400,22106,포항,129.78330000,36.35000000,3.1,5,11.9,16.2,15.8,13.9,1011.7,75.0
202005201400,22107,마라도,126.03330000,33.08330000,0.9,228,0.0,1.2,16.8,15.2,1012.4,77.0
202005201400,22108,외연도,125.75000000,36.25000000,0.6,54,0.9,1.5,13.6,14.3,1012.2,71.0
202005201400,22183,신안,126.24170000,34.73330000,0.1,340,1.7,2.6,16.0,15.7,1011.5,75.0
202005201400,22184,추자도,126.14110000,33.79361000,0.8,311,4.5,5.4,15.8,13.1,1012.0,79.0
202005201400,22185,인천,125.42890000,37.09170000,0.5,91,1.1,1.7,13.6,12.7,1012.8,69.0
202005201400,22186,부안,125.81390000,35.65860000,0.6,289,1.8,2.4,15.3,14.5,1015.5,79.0
202005201400,22187,서귀포,127.02280000,33.12810000,1.0,182,4.8,6.3,17.9,17.2,1012.0,72.0
202005201400,22188,통영,128.22500000,34.39170000,0.8,248,4.3,5.2,16.6,15.7,1010.8,57.0
202005201400,22189,울산,129.84140000,35.34530000,2.5,29,5.9,8.1,17.3,15.8,1011.6,74.0
202005201400,22190,울진,129.87440000,36.90690000,4.8,330,11.3,13.5,14.4,14.1,1011.6,88.0
202005201400,22191,서해170,124.05694000,36.13333000,0.4,189,0.2,0.6,15.7,16.1,1012.7,75.0
202005201400,22192,서해206,123.26250000,34.00000000,0.6,128,2.4,2.8,16.4,16.0,1012.8,86.0
202005201400,22297,가거도,125.21472200,34.02750000,0.7,236,2.0,2.6,14.4,14.5,1012.4,80.0
202005201400,22298,홍도,125.24555600,34.74666700,0.8,311,3.3,4.1,14.5,14.4,1012.2,81.0
202005201400,22457,제주항,126.49470000,33.52520000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
