TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604091400,22470,풍도,126.37530000,37.11780000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201604091400,22479,삼척,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201604091400,955,서수도,126.39333333,37.32500000,0.2,147,0.7,6.7,7.4,9.1,1014.3,-99.0
201604091400,956,가대암,125.97670000,36.77000000,0.5,215,2.2,7.2,5.8,7.4,1013.9,-99.0
201604091400,957,십이동파,126.22500000,35.98666667,0.4,191,5.5,8.0,7.7,12.9,1011.8,-99.0
201604091400,958,갈매여,126.24500000,35.61333333,0.3,238,3.1,7.7,8.9,13.4,1013.8,-99.0
201604091400,959,해수서,126.02666667,34.26333333,0.0,240,2.6,7.0,11.5,11.8,1014.5,-99.0
201604091400,960,지귀도,126.65420000,33.22333000,0.2,294,3.6,4.9,15.9,15.7,1015.0,-99.0
201604091400,961,간여암,127.85780000,34.28500000,0.4,228,6.1,7.7,13.8,14.9,1014.3,-99.0
201604091400,962,광안,129.13580000,35.13170000,-99.0,213,7.1,12.0,12.8,18.4,1013.4,-99.0
201604091400,963,이덕서,129.47500000,35.56670000,0.1,186,4.3,8.3,14.0,17.0,1012.9,-99.0
201604091400,132129,왕돌초,129.73500000,36.71667000,0.4,192,8.6,9.4,-99.0,15.0,1010.0,-99.0
201604091400,158650,부산,129.03750000,35.09305556,-99.0,151,6.4,8.1,13.4,17.7,1014.0,-99.0
201604091400,217800,속초,128.59666667,38.20444444,-99.0,302,2.3,4.3,9.0,24.4,1007.0,-99.0
201604091400,240050,묵호,129.11861111,37.54750000,-99.0,218,4.8,6.5,10.9,20.4,1012.0,-99.0
201604091400,240806,동해항,129.14390000,37.49500000,0.1,261,3.8,5.6,-99.0,23.9,1009.0,-99.0
201604091400,325903,장항,126.68750000,36.00694444,-99.0,6,2.0,3.4,-99.0,22.5,1013.0,-99.0
201604091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201604091400,356870,대산,126.35444444,37.00472222,-99.0,201,2.2,3.1,7.3,14.3,1014.0,-99.0
201604091400,357914,태안,126.23860000,36.91330000,0.2,219,1.5,3.2,-99.0,8.9,1013.0,-99.0
201604091400,357945,안흥,126.13500000,36.67000000,-99.0,256,0.6,1.5,-99.0,9.7,1014.0,-99.0
201604091400,400031,인천,126.59416667,37.44916667,-99.0,189,0.6,0.9,9.8,8.7,1013.0,-99.0
201604091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604091400,404300,경인항,126.60110000,37.56080000,0.0,210,2.5,2.8,-99.0,-99.0,1013.0,-99.0
201604091400,406800,인천(송도),126.58610000,37.33810000,0.1,290,0.3,0.4,-99.0,8.8,1013.0,-99.0
201604091400,409840,연평도,125.71440000,37.65770000,0.1,194,5.5,6.7,-99.0,7.0,1012.0,-99.0
201604091400,409870,영흥도,126.43140000,37.23670000,0.1,202,1.4,1.9,-99.0,10.6,1013.0,-99.0
201604091400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604091400,409913,백령도,124.73610000,37.95560000,0.0,132,2.7,4.4,-99.0,7.4,1012.0,-99.0
201604091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604091400,445310,안산,126.64972222,37.18944444,-99.0,235,1.1,1.5,11.0,12.2,1012.0,-99.0
201604091400,451821,평택,126.82472222,36.96388889,-99.0,338,1.3,1.5,10.4,13.9,1013.0,-99.0
201604091400,513800,영광,126.39388889,34.77666667,-99.0,270,2.6,3.4,-99.0,15.5,1013.0,-99.0
201604091400,530350,목포,126.39250000,34.77805556,-99.0,285,3.5,4.4,11.1,19.8,1014.0,-99.0
201604091400,537800,완도,126.76138889,34.31250000,-99.0,351,1.6,2.7,12.6,19.9,1012.0,-99.0
201604091400,539800,진도,126.30860000,34.37770000,-99.0,357,3.1,5.2,11.5,16.8,1013.0,-99.0
201604091400,539840,복사초,126.17000000,34.09500000,-99.0,209,-99.0,-99.0,-99.0,12.4,1013.0,-99.0
201604091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604091400,548893,고흥,127.34750000,34.47666667,-99.0,124,4.9,5.9,12.6,14.3,1013.0,-99.0
201604091400,550070,여수,127.76805555,34.74416667,0.1,189,1.9,3.7,12.6,16.4,1013.0,-99.0
201604091400,556851,거문도,127.31083333,34.02500000,-99.0,150,1.7,1.8,13.8,19.6,1014.0,-99.0
201604091400,573400,군산외항,126.62666667,35.96833333,-99.0,307,2.4,3.4,11.1,20.3,1009.0,-99.0
201604091400,573819,어청도,125.98470000,36.11690000,-99.0,206,2.7,3.4,7.6,9.6,1019.0,-99.0
201604091400,579910,위도,126.30390000,35.61530000,-99.0,265,0.8,1.2,-99.0,13.5,1007.0,-99.0
201604091400,618440,가덕도,128.81305556,35.02166667,-99.0,171,5.9,8.3,12.8,16.6,1012.0,-99.0
201604091400,618821,부산신항,128.78690000,35.07440000,0.1,185,5.4,6.9,-99.0,15.8,1013.0,-99.0
201604091400,626800,거제도,128.70166667,34.79888889,-99.0,174,3.4,4.0,13.5,14.3,1014.0,-99.0
201604091400,630650,마산,128.58000000,35.19694444,-99.0,220,5.4,6.2,13.2,18.6,1011.0,-99.0
201604091400,645600,진해군항,128.64306000,35.14722000,0.1,157,5.8,7.1,-99.0,16.7,1013.0,-99.0
201604091400,650804,통영,128.43694444,34.82472222,-99.0,168,2.6,4.6,12.8,20.6,1013.0,-99.0
201604091400,680050,추자도,126.30222222,33.95861111,-99.0,274,2.0,2.7,13.3,17.4,1013.0,-99.0
201604091400,690704,제주,126.54527778,33.52416667,-99.0,303,1.9,2.4,15.0,15.7,1013.0,-99.0
201604091400,695851,울산,129.38944444,35.50055556,-99.0,173,9.7,11.8,13.1,17.1,1011.0,-99.0
201604091400,697010,서귀포,126.56361111,33.23666667,-99.0,246,1.8,2.4,16.0,16.2,1013.0,-99.0
201604091400,699835,모슬포,126.25111111,33.21444444,-99.0,264,1.9,2.4,17.2,15.6,1013.0,-99.0
201604091400,699903,성산포,126.92777778,33.47500000,-99.0,220,5.5,5.9,15.6,17.3,1012.0,-99.0
201604091400,767800,후포,129.45555556,36.67444444,-99.0,252,9.7,11.1,12.6,22.1,1010.0,-99.0
201604091400,791600,포항,129.39916667,36.01777778,-99.0,281,8.3,10.5,13.6,22.8,1010.0,-99.0
201604091400,799801,울릉도,130.91388889,37.49333333,-99.0,259,3.0,5.2,12.7,21.2,1011.0,-99.0
201604091400,799880,쌍정초,130.93920000,37.55610000,-99.0,94,1.3,5.6,-99.0,21.2,1009.0,-99.0
201604091400,33018,법성포,126.38740000,35.35200000,-99.0,207,2.4,2.5,-99.0,-99.0,-99.0,-99.0
201604091400,33019,실리도,128.63935000,35.06265000,-99.0,102,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201604091400,33017,신안,125.90090000,34.72700000,-99.0,255,2.8,3.1,-99.0,-99.0,-99.0,-99.0
201604091400,33001,대산,126.36250000,37.02750000,-99.0,351,1.3,1.7,-99.0,-99.0,-99.0,-99.0
201604091400,33002,죽도,126.53792000,36.27511000,-99.0,277,5.9,6.3,-99.0,-99.0,-99.0,-99.0
201604091400,33003,말도,126.31797000,35.85391000,-99.0,132,1.9,2.8,-99.0,-99.0,-99.0,-99.0
201604091400,33004,격포,126.46304000,35.61902000,-99.0,194,1.9,2.7,-99.0,-99.0,-99.0,-99.0
201604091400,33006,지산,126.11840000,34.44957000,-99.0,269,5.7,6.2,-99.0,-99.0,-99.0,-99.0
201604091400,33009,통영,128.40480000,34.76516000,-99.0,217,0.5,1.9,-99.0,-99.0,-99.0,-99.0
201604091400,33010,흑산도,125.39348000,34.65088000,-99.0,294,4.6,5.6,-99.0,-99.0,-99.0,-99.0
201604091400,33011,판포,126.20052000,33.36686000,-99.0,336,1.8,2.4,-99.0,-99.0,-99.0,-99.0
201604091400,33013,해남,126.51450000,34.31570000,-99.0,215,1.0,1.2,-99.0,-99.0,-99.0,-99.0
201604091400,33014,여수,127.73030000,34.52420000,-99.0,262,3.6,4.4,-99.0,-99.0,-99.0,-99.0
201604091400,33015,서귀포,126.64260000,33.26350000,-99.0,210,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201604091400,33016,울산,129.45630000,35.58100000,-99.0,116,5.7,6.3,-99.0,-99.0,-99.0,-99.0
201604091400,33007,주문진,128.87724000,37.83979000,-99.0,32,0.6,1.0,-99.0,-99.0,-99.0,-99.0
201604091400,33008,영덕,129.38274000,36.33874000,-99.0,298,2.7,7.1,-99.0,-99.0,-99.0,-99.0
201604091400,33012,구룡포,129.53970000,35.94570000,-99.0,215,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201604091359,185,고산,126.16260000,33.29380000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604091358,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604091400,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604091400,529,임원,129.35540000,37.23530000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604091357,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604091359,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604091400,22003,기상1호,129.05355800,35.12155500,-99.0,212,4.1,6.5,-99.0,18.6,1012.8,35.0
