TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103241400,21229,울릉도,131.11440000,37.45540000,1.8,234,7.8,9.7,13.2,14.7,1018.7,58.0
202103241400,22101,덕적도,126.01880000,37.23610000,0.9,160,5.4,6.9,5.5,7.2,1020.0,84.0
202103241400,22102,칠발도,125.77690000,34.79330000,0.7,157,3.4,4.0,8.4,10.0,1020.1,88.0
202103241400,22103,거문도,127.50140000,34.00140000,0.6,72,5.1,6.1,14.5,13.3,1020.8,79.0
202103241400,22104,거제도,128.90000000,34.76670000,0.5,214,2.7,3.7,15.5,12.8,1021.8,60.0
202103241400,22105,동해,130.00000000,37.54420000,0.9,185,4.6,5.8,14.5,14.5,1017.7,50.0
202103241400,22106,포항,129.78330000,36.35000000,0.6,203,8.1,9.9,15.3,14.8,1019.1,48.0
202103241400,22107,마라도,126.03330000,33.08330000,0.7,124,2.9,4.0,16.2,15.7,1020.5,71.0
202103241400,22108,외연도,125.75000000,36.25000000,1.2,167,5.2,6.0,6.8,8.9,1019.6,85.0
202103241400,22183,신안,126.24170000,34.73330000,0.1,251,2.1,2.5,10.4,11.5,1020.1,72.0
202103241400,22184,추자도,126.14110000,33.79361000,0.9,114,4.1,5.4,12.9,13.2,1019.4,73.0
202103241400,22185,인천,125.42890000,37.09170000,1.2,174,5.0,6.0,5.5,7.5,1019.7,91.0
202103241400,22186,부안,125.81390000,35.65860000,1.1,168,4.2,5.3,7.9,9.5,1023.4,81.0
202103241400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103241400,22188,통영,128.22500000,34.39170000,0.5,100,3.2,4.0,13.5,12.3,1020.6,66.0
202103241400,22189,울산,129.84140000,35.34530000,1.1,227,9.8,12.3,15.2,13.5,1020.9,69.0
202103241400,22190,울진,129.87440000,36.90690000,1.1,216,9.3,11.1,15.1,14.3,1018.2,52.0
202103241400,22191,서해170,124.05694000,36.13333000,1.2,194,6.7,8.0,8.7,9.5,1018.2,92.0
202103241400,22192,서해206,123.26250000,34.00000000,0.8,191,5.0,6.1,11.2,11.4,1019.2,92.0
202103241400,22298,홍도,125.24555600,34.74666700,0.7,162,4.1,5.1,8.9,12.1,1019.9,71.0
202103241400,22299,서해190,124.13000000,35.00000000,0.9,177,6.0,7.7,9.8,10.4,1019.1,89.0
202103241400,22300,남해239,124.73000000,32.83000000,0.7,100,3.2,3.8,10.8,12.1,1019.4,87.0
202103241400,22457,제주항,126.49430000,33.52530000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202103241400,22454,장안,129.28830000,35.29730000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202103241400,22451,연곡,128.88550000,37.86700000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202103241400,22468,추자도,126.27870000,33.97230000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202103241400,22444,신진도,126.12580000,36.60580000,0.9,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202103241400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202103241400,22491,김녕,126.76430000,33.58170000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202103241400,22488,안면도,126.29770000,36.53700000,0.5,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202103241400,22489,대치마도,126.03170000,35.01750000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202103241400,22461,이작도,126.20650000,37.16480000,0.7,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202103241400,22472,자월도,126.15820000,37.30430000,0.5,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202103241400,22455,해금강,128.69130000,34.73550000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202103241400,22485,소매물도,128.53800000,34.62080000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202103241400,22465,후포,129.48800000,36.71920000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202103241400,22464,울릉읍,130.90030000,37.47150000,1.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202103241400,22442,혈암,130.85400000,37.54130000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202103241400,22443,구암,130.80430000,37.47930000,1.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202103241400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202103241400,22478,고흥,127.17830000,34.37530000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202103241400,22477,노화도,126.49180000,34.24170000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202103241400,22456,청산도,126.74470000,34.13780000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202103241400,22481,맹골수도,125.95480000,34.22600000,0.6,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202103241330,22449,진도,126.05550000,34.44280000,0.5,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202103241400,22475,영광,126.17630000,35.43580000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202103241400,22474,군산,126.42550000,35.88800000,0.5,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202103241400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202103241400,22473,서천,126.33250000,36.16720000,0.7,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202103241400,22445,삽시도,126.33800000,36.37130000,0.5,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202103241400,22476,가파도,126.26420000,33.16250000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202103241400,22469,우도,126.96650000,33.52220000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
