TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912211400,22455,해금강,128.69080000,34.73520000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201912211400,22485,소매물도,128.53820000,34.62150000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201912211400,22465,후포,129.48780000,36.71880000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201912211400,22464,울릉읍,130.89980000,37.47130000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201912211400,22442,혈암,130.85470000,37.54130000,1.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201912211400,22443,구암,130.80470000,37.47850000,1.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201912211400,22466,금오도,127.77600000,34.56650000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201912211400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201912211400,22477,노화도,126.49230000,34.24150000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201912211400,22456,청산도,126.74470000,34.13780000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201912211400,22481,맹골수도,125.95370000,34.22580000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201912211400,22449,진도,126.05600000,34.44020000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201912211400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201912211400,22474,군산,126.42550000,35.88800000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201912211400,22471,토성,128.57570000,38.27720000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201912211400,22473,서천,126.33250000,36.16680000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201912211400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201912211400,22476,가파도,126.26300000,33.16280000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201912211400,22469,우도,126.96670000,33.52180000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201912211400,22458,중문,126.39300000,33.22520000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201912211400,22492,비안도,126.35170000,35.74030000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201912211400,22486,협재,126.20900000,33.40080000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201912211400,22483,간절곶,129.37470000,35.36600000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201912211400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201912211400,22441,독도,131.86970000,37.23700000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201912211330,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201912211400,22459,오륙도,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201912211400,22460,다대포,128.95670000,35.02230000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201912211400,22501,사량도,128.13970000,34.86130000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201912211400,22505,영락,126.19480000,33.23830000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201912211330,22495,신산,126.90500000,33.37770000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201912211400,22502,나로도,127.58880000,34.43250000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201912211400,22498,남해,127.99200000,34.69650000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201912211400,22504,위도,126.26050000,35.65820000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201912211400,22496,장봉도,126.35380000,37.49150000,0.4,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201912211400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201912211400,22506,울릉서부,130.51200000,37.45220000,1.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201912211400,22503,불무도,126.17480000,34.31730000,0.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201912211400,22507,초도,127.21900000,34.15130000,0.7,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201912211400,22500,조도,126.11530000,34.28670000,0.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201912211400,22509,장안퇴,126.28250000,37.03350000,0.6,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201912211400,22450,두미도,128.14920000,34.70970000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201912211400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201912211400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201912211400,22452,죽변,129.38930000,37.10380000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201912211400,22453,구룡포,129.58670000,35.99830000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201912211400,22467,한산도,128.49550000,34.70220000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201912211400,22470,풍도,126.37370000,37.11620000,0.7,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201912211400,22479,삼척,129.22920000,37.40150000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201912211400,22499,연화도,128.38420000,34.66700000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201912211400,22686,표류19009,109.42175000,17.56738000,0.0,-99,-99.0,-99.0,24.9,-99.0,1013.8,-99.0
201912211400,22946,표류19006,106.29422000,7.73702000,1.6,-99,-99.0,-99.0,26.0,-99.0,1011.8,-99.0
201912211400,22605,표류19014,123.47015000,27.05225000,2.5,-99,-99.0,-99.0,22.0,-99.0,1016.0,-99.0
201912211400,22608,표류19015,120.77650000,25.03937000,1.9,-99,-99.0,-99.0,19.4,-99.0,1016.4,-99.0
201912211400,955,서수도,126.39333333,37.32500000,-99.0,188,5.4,12.1,-99.0,2.4,1026.3,-99.0
201912211400,956,가대암,125.97670000,36.77000000,-99.0,221,9.8,13.5,-99.0,4.8,1025.0,-99.0
201912211400,957,십이동파,126.22500000,35.98666667,-99.0,125,4.3,9.4,-99.0,2.7,1015.8,-99.0
201912211400,958,갈매여,126.24500000,35.61333333,-99.0,134,2.0,6.9,-99.0,5.2,1025.1,-99.0
201912211400,959,해수서,126.02666667,34.26333333,-99.0,31,1.9,10.5,-99.0,7.0,1026.0,-99.0
201912211400,960,지귀도,126.65420000,33.22333000,-99.0,70,7.4,16.7,-99.0,10.4,1026.7,-99.0
201912211400,961,간여암,127.85778000,34.28500000,-99.0,63,3.9,15.9,-99.0,8.2,1027.0,-99.0
201912211400,963,이덕서,129.47500000,35.56670000,-99.0,325,6.1,10.4,-99.0,6.4,1027.0,-99.0
201912211400,132129,왕돌초,129.73500000,36.71667000,0.8,225,5.6,6.3,-99.0,5.7,1023.0,-99.0
201912211400,158650,부산,129.03750000,35.09305556,-99.0,276,2.1,2.8,13.9,6.4,1027.0,-99.0
201912211400,217800,속초,128.59666667,38.20444444,-99.0,6,0.5,0.9,14.0,6.3,1021.0,-99.0
201912211400,240050,묵호,129.11861111,37.54750000,-99.0,218,1.4,2.4,12.8,7.1,1024.0,-99.0
201912211400,240806,동해항,129.14390000,37.49500000,-99.0,91,0.6,1.0,-99.0,7.8,1024.0,-99.0
201912211400,325894,서천(마량),126.49560000,36.12860000,-99.0,172,2.8,4.3,-99.0,4.1,1026.0,-99.0
201912211400,325903,장항,126.68750000,36.00694444,-99.0,209,1.0,1.5,-99.0,4.2,1026.0,-99.0
201912211400,355844,보령,126.48805550,36.40305555,-99.0,151,1.4,2.1,10.3,5.7,1026.0,-99.0
201912211400,356870,대산,126.35444444,37.00472222,-99.0,222,6.4,9.9,9.8,5.4,1022.0,-99.0
201912211400,357914,태안,126.23860000,36.91330000,-99.0,254,2.7,5.0,-99.0,5.5,1025.0,-99.0
201912211400,357945,안흥,126.13500000,36.67000000,-99.0,223,4.0,5.9,-99.0,6.1,1026.0,-99.0
201912211400,400031,인천,126.59416667,37.44916667,-99.0,153,2.3,2.8,7.3,1.2,1025.0,-99.0
201912211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201912211400,404300,경인항,126.60110000,37.56080000,0.0,142,0.9,1.4,-99.0,1.3,1026.0,-99.0
201912211400,406800,인천(송도),126.58610000,37.33810000,-99.0,176,3.1,4.4,-99.0,1.6,1026.0,-99.0
201912211400,409840,연평도,125.71440000,37.65770000,0.2,218,0.0,0.0,-99.0,5.4,1024.0,-99.0
201912211400,409870,영흥도,126.43140000,37.23670000,-99.0,187,3.7,4.5,-99.0,3.6,1025.0,-99.0
201912211400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201912211400,409913,백령도,124.73610000,37.95560000,-99.0,299,3.1,4.2,-99.0,6.9,1024.0,-99.0
201912211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201912211400,445310,안산,126.64972222,37.18944444,-99.0,148,3.4,4.7,5.6,3.4,1026.0,-99.0
201912211400,451821,평택,126.82472222,36.96388889,-99.0,181,2.1,4.4,8.0,1.5,1026.0,-99.0
201912211400,513800,영광,126.39388889,34.77666667,-99.0,172,1.3,1.8,-99.0,5.0,1027.0,-99.0
201912211400,530350,목포,126.39250000,34.77805556,-99.0,284,1.2,1.6,10.1,5.2,1027.0,-99.0
201912211400,535951,대흑산도,125.43583330,34.68388889,-99.0,95,0.3,0.9,11.2,6.1,1027.0,-99.0
201912211400,537800,완도,126.76138889,34.31250000,-99.0,78,1.4,2.1,11.2,5.6,1026.0,-99.0
201912211400,539800,진도,126.30860000,34.37770000,-99.0,332,2.6,3.4,10.8,6.3,1026.0,-99.0
201912211400,539840,복사초,126.17000000,34.09500000,0.3,8,3.3,3.9,-99.0,6.6,1025.0,-99.0
201912211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201912211400,548893,고흥,127.34750000,34.47666667,-99.0,201,0.0,0.3,8.8,6.3,1028.0,-99.0
201912211400,550070,여수,127.76805555,34.74416667,-99.0,191,1.0,1.2,11.2,6.5,1027.0,-99.0
201912211400,556851,거문도,127.31083333,34.02500000,-99.0,36,1.0,1.1,14.8,8.4,1027.0,-99.0
201912211400,573400,군산외항,126.62666667,35.96833333,-99.0,175,2.6,3.4,8.1,3.7,1025.0,-99.0
201912211400,573819,어청도,125.98470000,36.11690000,-99.0,184,4.8,5.5,10.8,4.9,1025.0,-99.0
201912211400,579910,위도,126.30390000,35.61530000,-99.0,119,2.0,2.4,-99.0,4.7,1025.0,-99.0
201912211400,618440,가덕도,128.81305556,35.02166667,-99.0,319,3.0,4.0,12.4,6.1,1025.0,-99.0
201912211400,618821,부산신항,128.78690000,35.07440000,-99.0,317,1.0,1.4,-99.0,6.4,1026.0,-99.0
201912211400,626800,거제도,128.70166667,34.79888889,-99.0,98,1.9,2.7,14.2,7.7,1025.0,-99.0
201912211400,650804,통영,128.43694444,34.82472222,-99.0,34,1.3,2.4,11.6,5.6,1027.0,-99.0
201912211400,650940,교본초,128.31000000,34.70167000,0.1,264,3.0,3.5,-99.0,5.5,1026.0,-99.0
201912211400,664240,삼천포,128.06972200,34.92405600,-99.0,253,2.1,3.1,11.4,5.4,1027.0,-99.0
201912211400,680050,추자도,126.30222222,33.95861111,-99.0,83,0.5,0.9,14.1,7.8,1026.0,-99.0
201912211400,690704,제주,126.54527778,33.52416667,-99.0,122,1.7,2.1,16.4,8.9,1025.0,-99.0
201912211400,695851,울산,129.38944444,35.50055556,-99.0,360,3.8,5.5,14.8,5.2,1025.0,-99.0
201912211400,697010,서귀포,126.56361111,33.23666667,-99.0,306,0.4,0.6,18.9,10.9,1025.0,-99.0
201912211400,699835,모슬포,126.25111111,33.21444444,-99.0,34,1.1,1.8,17.1,10.9,1025.0,-99.0
201912211400,699903,성산포,126.92777778,33.47500000,-99.0,24,4.1,4.6,13.3,10.0,1026.0,-99.0
201912211400,767800,후포,129.45555556,36.67444444,-99.0,270,2.0,3.4,13.5,6.9,1025.0,-99.0
201912211400,791600,포항,129.39916667,36.01777778,-99.0,267,6.9,8.0,10.5,4.6,1025.0,-99.0
201912211400,799801,울릉도,130.91388889,37.49333333,-99.0,347,0.8,1.5,14.8,7.5,1024.0,-99.0
201912211400,33018,법성포,126.38740000,35.35200000,-99.0,202,2.7,3.6,-99.0,-99.0,-99.0,-99.0
201912211400,33019,실리도,128.63935000,35.06265000,-99.0,245,1.7,2.5,-99.0,-99.0,-99.0,-99.0
201912211359,33017,신안,125.90090000,34.72700000,-99.0,53,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201912211400,33001,대산,126.36250000,37.02750000,-99.0,184,8.9,10.3,-99.0,-99.0,-99.0,-99.0
201912211400,33002,죽도,126.53792000,36.27511000,-99.0,205,3.7,4.0,-99.0,-99.0,-99.0,-99.0
201912211400,33003,말도,126.31797000,35.85391000,-99.0,135,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201912211400,33004,격포,126.46304000,35.61902000,-99.0,175,1.0,1.6,-99.0,-99.0,-99.0,-99.0
201912211400,33006,지산,126.11840000,34.44957000,-99.0,6,1.0,2.2,-99.0,-99.0,-99.0,-99.0
201912211400,33009,통영,128.40480000,34.76516000,-99.0,52,0.3,0.6,-99.0,-99.0,-99.0,-99.0
201912211400,33010,흑산도,125.39348000,34.65088000,-99.0,120,1.6,2.5,-99.0,-99.0,-99.0,-99.0
201912211400,33011,판포,126.20052000,33.36686000,-99.0,271,4.8,5.4,-99.0,-99.0,-99.0,-99.0
201912211400,33013,해남,126.51450000,34.31570000,-99.0,10,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201912211400,33014,여수,127.73030000,34.52420000,-99.0,247,0.4,1.0,-99.0,-99.0,-99.0,-99.0
201912211400,33015,서귀포,126.64260000,33.26350000,-99.0,63,3.7,4.9,-99.0,-99.0,-99.0,-99.0
201912211400,33016,울산,129.45630000,35.58100000,-99.0,325,2.1,3.1,-99.0,-99.0,-99.0,-99.0
201912211400,33007,주문진,128.87724000,37.83979000,-99.0,185,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201912211400,33008,영덕,129.38274000,36.33874000,-99.0,291,1.2,2.0,-99.0,-99.0,-99.0,-99.0
201912211400,33012,구룡포,129.53970000,35.94570000,-99.0,287,1.6,2.8,-99.0,-99.0,-99.0,-99.0
201912211400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912211400,22003,기상1호,126.40514400,34.78419500,-99.0,72,1.1,5.0,-99.0,4.5,1027.3,43.0
