TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403281400,22310,고성,128.63916700,38.31722000,1.0,176,3.2,4.3,8.3,10.3,1007.6,77.0
202403281400,22311,삼척,129.31805000,37.46389000,1.1,182,5.0,6.9,10.8,10.6,1008.5,84.0
202403281400,22457,제주항,126.49380000,33.52450000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202403281400,22454,장안,129.28830000,35.29750000,1.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202403281400,22451,연곡,128.88530000,37.86770000,0.7,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202403281400,22468,추자도,126.27870000,33.97320000,1.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403281400,22444,신진도,126.12620000,36.60570000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202403281400,22490,월포,129.40130000,36.21680000,1.0,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202403281330,22491,김녕,126.76400000,33.58220000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202403281400,22488,안면도,126.29780000,36.53700000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202403281400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202403281400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202403281400,22472,자월도,126.15820000,37.30450000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202403281400,22455,해금강,128.69130000,34.73530000,2.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202403281400,22485,소매물도,128.53820000,34.62100000,2.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202403281400,22465,후포,129.48780000,36.71930000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403281400,22464,울릉읍,130.90050000,37.47150000,1.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202403281400,22442,혈암,130.85330000,37.54130000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202403281400,22443,구암,130.80430000,37.47920000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202403281400,22466,금오도,127.77600000,34.56700000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403281400,22478,고흥,127.17880000,34.37480000,0.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202403281400,22477,노화도,126.49130000,34.24170000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403281400,22456,청산도,126.74420000,34.13750000,1.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202403281400,22481,맹골수도,125.95420000,34.22630000,1.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202403281400,22449,진도,126.05570000,34.44230000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403281400,22475,영광,126.17650000,35.43600000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202403281400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202403281400,22471,토성,128.57530000,38.27700000,0.8,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202403281400,22473,서천,126.33300000,36.16700000,0.1,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202403281400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202403281400,22476,가파도,126.26400000,33.16250000,2.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202403281400,22469,우도,126.96680000,33.52220000,1.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202403281400,22458,중문,126.39280000,33.22580000,1.9,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202403281400,22492,비안도,126.35250000,35.74050000,0.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202403281400,22486,협재,126.20900000,33.40070000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202403281400,22483,간절곶,129.37550000,35.36700000,1.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202403281400,22484,잠도,128.68080000,35.05780000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403281400,22441,독도,131.86920000,37.23720000,1.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403281400,22493,자은,125.86800000,34.91950000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202403281400,22494,낙월,126.21000000,35.20070000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202403281400,22459,오륙도,129.12780000,35.09480000,1.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403281400,22460,다대포,128.95580000,35.02250000,1.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202403281400,22501,사량도,128.13970000,34.86100000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403281400,22505,영락,126.19480000,33.23900000,1.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202403281400,22495,신산,126.90620000,33.37770000,3.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202403281400,22502,나로도,127.58950000,34.43220000,2.0,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202403281400,22498,남해,127.99280000,34.69630000,2.0,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202403281400,22510,위도동부,126.35870000,35.64300000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202403281400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202403281400,22496,장봉도,126.35330000,37.49070000,0.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202403281400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202403281400,22503,불무도,126.17330000,34.31820000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202403281400,22507,초도,127.21870000,34.15150000,1.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202403281400,22500,조도,126.11430000,34.28670000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403281400,22509,장안퇴,126.28570000,37.03320000,0.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202403281400,22450,두미도,128.14930000,34.71000000,1.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202403281400,22487,천수만,126.43920000,36.46730000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202403281400,22467,한산도,128.49630000,34.70620000,1.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202403281400,22479,맹방,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202403281400,22499,연화도,128.36720000,34.67350000,1.1,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202403281400,22511,기장,129.26430000,35.21970000,1.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403281400,22512,지심도,128.77520000,34.82850000,2.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202403281400,22513,이수도,128.75820000,34.97170000,1.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202403281400,22514,구엄,126.37550000,33.52150000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202403281400,22515,위미,126.71220000,33.22500000,2.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202403281400,22516,신창,126.10930000,33.36750000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202403281400,22517,하도,126.92800000,33.56150000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202403281400,22518,당사,129.50300000,35.57880000,1.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202403281400,22520,강릉,129.05920000,37.80170000,0.8,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202403281400,22522,연평도,125.64830000,37.61930000,0.5,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202403281400,22523,죽변,129.45980000,37.10380000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202403281400,22524,구룡포,129.59880000,35.96880000,1.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202403281400,22525,볼음도,126.13380000,37.61170000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202403281400,22526,녹도,126.20800000,36.26400000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202403281400,955,서수도,126.39333333,37.32500000,-99.0,140,5.4,5.6,-99.0,10.2,1008.9,-99.0
202403281400,956,가대암,125.97670000,36.77000000,-99.0,120,2.6,2.7,-99.0,-99.0,1007.3,-99.0
202403281400,957,십이동파,126.22500000,35.98666667,-99.0,90,7.9,10.6,-99.0,8.6,1007.4,-99.0
202403281400,958,갈매여,126.24500000,35.61333333,-99.0,78,6.2,6.6,-99.0,9.1,1006.5,-99.0
202403281400,959,해수서,126.02666667,34.26333333,-99.0,301,6.0,7.1,-99.0,13.1,1005.3,-99.0
202403281400,960,지귀도,126.65420000,33.22333000,-99.0,213,7.0,11.0,-99.0,16.2,1005.9,-99.0
202403281400,961,간여암,127.85778000,34.28500000,-99.0,19,15.0,16.6,-99.0,14.8,1005.0,-99.0
202403281400,963,이덕서,129.47500000,35.56670000,-99.0,209,10.8,12.3,-99.0,13.1,1009.5,-99.0
202403281400,984,오륙도,129.12700000,35.09100000,-99.0,147,5.9,6.4,-99.0,12.4,1008.7,-99.0
202403281400,23102,백령도,124.73610000,37.95560000,-99.0,137,2.5,5.9,-99.0,8.3,1007.0,-99.0
202403281400,23108,연평도,125.71440000,37.65770000,-99.0,172,0.4,0.7,-99.0,7.8,1007.0,-99.0
202403281400,37716,포항,129.39916667,36.01777778,-99.0,96,0.0,0.2,12.2,11.3,1009.0,-99.0
202403281400,52565,삼천포,128.06972200,34.92405600,-99.0,105,4.4,5.9,11.7,13.1,1006.0,-99.0
202403281400,132129,왕돌초,129.73500000,36.71667000,1.0,224,0.4,0.6,-99.0,8.0,1008.0,-99.0
202403281400,158650,부산,129.03750000,35.09305556,-99.0,125,3.2,4.4,13.1,11.6,1008.0,-99.0
202403281400,217800,속초,128.59666667,38.20444444,-99.0,184,1.3,2.3,8.5,12.6,1007.0,-99.0
202403281400,240050,묵호,129.11861111,37.54750000,-99.0,136,0.7,1.7,10.2,10.7,1008.0,-99.0
202403281400,240130,동해항,129.14390000,37.49500000,-99.0,131,0.5,1.0,-99.0,10.5,1008.0,-99.0
202403281400,325894,서천(마량),126.49560000,36.12860000,-99.0,53,1.8,3.0,-99.0,10.3,1006.0,-99.0
202403281400,325903,장항,126.68750000,36.00694444,-99.0,38,2.4,3.1,-99.0,10.0,1007.0,-99.0
202403281400,355844,보령,126.48805550,36.40305555,-99.0,28,0.1,0.7,9.5,10.5,1006.0,-99.0
202403281400,356870,대산,126.35444444,37.00472222,-99.0,201,0.3,1.1,7.4,12.0,1006.0,-99.0
202403281400,357914,태안,126.23860000,36.91330000,-99.0,139,2.2,2.7,-99.0,11.3,1006.0,-99.0
202403281400,357945,안흥,126.13500000,36.67000000,-99.0,133,2.8,3.6,7.3,10.7,1007.0,-99.0
202403281400,400031,인천,126.59416667,37.44916667,-99.0,126,2.9,3.7,8.5,11.4,1007.0,-99.0
202403281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202403281400,406800,인천(송도),126.58610000,37.33810000,-99.0,144,5.5,5.8,-99.0,10.1,1007.0,-99.0
202403281400,409870,영흥도,126.43140000,37.23670000,-99.0,110,2.4,3.9,-99.0,9.8,1006.0,-99.0
202403281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202403281400,445310,안산,126.64972222,37.18944444,-99.0,141,2.5,3.8,9.8,10.3,1006.0,-99.0
202403281400,451821,평택,126.82472222,36.96388889,-99.0,93,3.5,5.4,8.9,9.9,1007.0,-99.0
202403281400,513800,영광,126.39388889,34.77666667,-99.0,80,1.0,1.9,-99.0,10.7,1005.0,-99.0
202403281400,516090,부산신항,128.78690000,35.07440000,-99.0,137,4.4,5.5,-99.0,12.7,1008.0,-99.0
202403281400,530350,목포,126.39250000,34.77805556,-99.0,121,1.4,1.6,10.3,11.4,1004.0,-99.0
202403281400,535951,대흑산도,125.43583330,34.68388889,-99.0,322,0.7,0.9,10.0,9.6,1005.0,-99.0
202403281400,537800,완도,126.76138889,34.31250000,-99.0,253,1.0,2.7,12.1,15.0,1004.0,-99.0
202403281400,539800,진도,126.30860000,34.37770000,-99.0,243,1.7,3.4,11.4,13.5,1004.0,-99.0
202403281400,539840,복사초,126.17000000,34.09500000,1.2,261,7.5,7.9,-99.0,13.3,1003.0,-99.0
202403281400,545711,광양,127.75483000,34.90342000,-99.0,41,3.4,4.4,-99.0,11.0,1006.0,-99.0
202403281400,548893,고흥,127.34750000,34.47666667,-99.0,157,3.9,5.1,12.0,13.6,1004.0,-99.0
202403281400,550070,여수,127.76805555,34.74416667,-99.0,126,3.3,5.4,11.6,12.4,1005.0,-99.0
202403281400,556851,거문도,127.31083333,34.02500000,-99.0,144,4.4,12.1,13.6,16.2,1004.0,-99.0
202403281400,573400,군산외항,126.62666667,35.96833333,-99.0,133,2.8,5.1,9.3,9.5,1006.0,-99.0
202403281400,573819,어청도,125.98470000,36.11690000,-99.0,297,0.7,1.7,8.1,8.9,1007.0,-99.0
202403281400,579911,위도,126.30390000,35.61530000,-99.0,265,0.9,1.6,-99.0,9.1,1006.0,-99.0
202403281400,618440,가덕도,128.81305556,35.02166667,-99.0,82,3.2,7.6,12.4,12.9,1007.0,-99.0
202403281400,626800,거제도,128.70166667,34.79888889,-99.0,182,8.1,9.2,13.3,12.6,1007.0,-99.0
202403281400,645600,진해군항,128.64306000,35.14722000,-99.0,121,6.6,7.7,-99.0,12.6,1007.0,-99.0
202403281400,650804,통영,128.43694444,34.82472222,-99.0,271,0.9,2.7,12.4,13.0,1007.0,-99.0
202403281400,650940,교본초,128.31000000,34.70167000,1.5,142,8.6,9.6,-99.0,12.5,1005.0,-99.0
202403281400,680050,추자도,126.30222222,33.95861111,-99.0,270,4.8,8.6,13.5,13.7,1005.0,-99.0
202403281400,690704,제주,126.54527778,33.52416667,-99.0,64,1.6,2.6,15.0,14.9,1004.0,-99.0
202403281400,695851,울산,129.38944444,35.50055556,-99.0,182,8.6,9.9,13.4,12.4,1008.0,-99.0
202403281400,697010,서귀포,126.56361111,33.23666667,-99.0,236,2.0,4.3,16.4,16.1,1005.0,-99.0
202403281400,699835,모슬포,126.25111111,33.21444444,-99.0,240,6.2,8.7,15.8,15.1,1005.0,-99.0
202403281400,699903,성산포,126.92777778,33.47500000,-99.0,209,9.1,12.5,15.3,16.2,1004.0,-99.0
202403281400,767800,후포,129.45555556,36.67444444,-99.0,0,0.0,0.0,12.3,9.7,1008.0,-99.0
202403281400,799801,울릉도,130.91388889,37.49333333,-99.0,240,2.7,4.9,11.0,11.4,1009.0,-99.0
202403281400,33018,법성포,126.38740000,35.35200000,-99.0,25,1.6,2.7,-99.0,-99.0,-99.0,-99.0
202403281400,33019,실리도,128.63935000,35.06265000,-99.0,85,1.5,1.6,-99.0,-99.0,-99.0,-99.0
202403281359,33017,신안,125.90090000,34.72700000,-99.0,34,3.8,4.6,-99.0,-99.0,-99.0,-99.0
202403281400,33001,대산,126.36250000,37.02750000,-99.0,26,0.9,1.3,-99.0,-99.0,-99.0,-99.0
202403281400,33002,죽도,126.53792000,36.27511000,-99.0,35,3.1,3.9,-99.0,-99.0,-99.0,-99.0
202403281400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403281400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403281400,33006,지산,126.11840000,34.44957000,-99.0,249,4.7,6.3,-99.0,-99.0,-99.0,-99.0
202403281400,33009,통영,128.40480000,34.76516000,-99.0,227,4.1,6.1,-99.0,-99.0,-99.0,-99.0
202403281400,33010,흑산도,125.39348000,34.65088000,-99.0,321,0.9,1.4,-99.0,-99.0,-99.0,-99.0
202403281400,33011,판포,126.20052000,33.36686000,-99.0,240,7.0,9.3,-99.0,-99.0,-99.0,-99.0
202403281400,33013,해남,126.51450000,34.31570000,-99.0,214,3.2,3.8,-99.0,-99.0,-99.0,-99.0
202403281358,33014,여수,127.73030000,34.52420000,-99.0,174,2.7,5.4,-99.0,-99.0,-99.0,-99.0
202403281400,33015,서귀포,126.64260000,33.26350000,-99.0,200,8.8,9.7,-99.0,-99.0,-99.0,-99.0
202403281400,33016,울산,129.45630000,35.58100000,-99.0,177,5.5,6.6,-99.0,-99.0,-99.0,-99.0
202403281400,33008,영덕,129.38274000,36.33874000,-99.0,146,0.4,0.5,-99.0,-99.0,-99.0,-99.0
202403281400,33020,남항진,128.96119000,37.76113000,-99.0,183,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202403281400,33021,구룡포,129.54965000,35.95183000,-99.0,213,10.8,12.3,-99.0,-99.0,-99.0,-99.0
202403281400,22003,기상1호,124.86499800,33.70944600,0.7,294,9.7,12.2,-99.0,12.4,1005.1,97.0
