TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807161400,21229,울릉도,131.11440000,37.45540000,0.3,201,0.8,1.7,24.3,25.6,1012.3,91.0
201807161400,22101,덕적도,126.01880000,37.23610000,0.3,35,1.0,1.5,19.4,20.7,1014.0,97.0
201807161400,22102,칠발도,125.77690000,34.79330000,0.2,217,2.2,2.7,22.9,24.0,1013.2,92.0
201807161400,22103,거문도,127.50140000,34.00140000,0.4,251,2.1,2.6,25.1,25.9,1015.1,93.0
201807161400,22104,거제도,128.90000000,34.76670000,0.3,213,5.7,6.3,23.4,25.1,1012.5,91.0
201807161400,22105,동해,130.00000000,37.54420000,0.2,162,3.5,3.9,25.2,25.3,1010.8,87.0
201807161400,22106,포항,129.78330000,36.35000000,0.2,210,3.8,4.7,25.2,26.9,1011.0,89.0
201807161400,22107,마라도,126.03330000,33.08330000,0.4,140,4.4,5.4,27.4,27.5,1013.0,84.0
201807161400,22108,외연도,125.75000000,36.25000000,0.4,94,0.3,1.5,26.0,25.5,1013.7,90.0
201807161400,22183,신안,126.24170000,34.73330000,0.1,213,2.8,4.0,23.2,25.4,1012.1,76.0
201807161330,22184,추자도,126.14110000,33.79361000,0.4,171,1.5,2.1,25.6,26.0,1013.2,97.0
201807161400,22185,인천,125.42890000,37.09170000,0.5,151,3.0,4.0,25.3,23.7,1013.1,99.0
201807161400,22186,부안,125.81390000,35.65860000,0.3,184,2.9,3.4,27.0,26.2,1013.1,87.0
201807161400,22187,서귀포,127.02280000,33.12810000,0.5,150,1.6,2.6,28.8,27.7,1013.4,80.0
201807161400,22188,통영,128.22500000,34.39170000,0.3,230,3.9,4.4,26.0,25.3,1012.7,97.0
201807161400,22189,울산,129.84140000,35.34530000,0.4,218,7.0,8.2,24.1,26.3,1011.9,94.0
201807161400,22190,울진,129.87440000,36.90690000,0.3,177,4.6,5.5,25.4,27.3,1010.8,87.0
201807161400,22459,북항,129.12820000,35.09520000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201807161400,22457,제주항,126.49330000,33.52520000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201807161400,22454,장안,129.28820000,35.29730000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201807161400,22451,연곡,128.88530000,37.86720000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201807161400,22460,남항,128.95680000,35.02230000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201807161400,22468,추자도,126.27780000,33.97330000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201807161400,22490,월포,129.40150000,36.21680000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201807161400,22491,김녕,126.76420000,33.58230000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201807161400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201807161400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201807161400,22461,이작도,126.20700000,37.16500000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201807161400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201807161400,22455,해금강,128.69080000,34.73620000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201807161400,22485,소매물도,128.53820000,34.62100000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201807161400,22465,후포,129.48800000,36.71900000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201807161400,22464,울릉읍,130.90030000,37.47150000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201807161400,22442,혈암,130.85380000,37.54130000,0.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201807161400,22443,구암,130.80450000,37.47900000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201807161400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201807161400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201807161400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201807161400,22456,청산도,126.74230000,34.13800000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201807161400,22481,맹골수도,125.95430000,34.22650000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201807161400,22449,진도,126.05480000,34.44130000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201807161400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201807161400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201807161400,22471,토성,128.57630000,38.27700000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201807161400,22473,서천,126.33300000,36.16680000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201807161400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201807161400,22476,가파도,126.26400000,33.16230000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201807161400,22469,우도,126.96630000,33.52250000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201807161400,22458,중문,126.39250000,33.22530000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201807161400,22492,비안도,126.35250000,35.74050000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201807161400,22486,협재,126.20970000,33.40080000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807161400,22483,간절곶,129.37570000,35.36680000,0.9,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201807161400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201807161400,22441,독도,131.86920000,37.23730000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201807161400,22494,낙월,126.21050000,35.20070000,0.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201807161400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201807161400,22505,영락,126.19430000,33.23900000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201807161400,22495,신산,126.90580000,33.37820000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201807161400,22502,나로도,127.58950000,34.43220000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201807161400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201807161400,22504,위도,126.26120000,35.65820000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
