TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808281400,21229,울릉도,131.11440000,37.45540000,0.6,47,1.9,2.7,25.8,25.1,1017.1,80.0
201808281400,22101,덕적도,126.01880000,37.23610000,0.4,184,1.6,2.3,24.6,24.9,1011.6,94.0
201808281400,22102,칠발도,125.77690000,34.79330000,1.1,162,5.5,6.9,24.4,25.4,1012.5,93.0
201808281400,22103,거문도,127.50140000,34.00140000,1.4,171,2.8,3.8,26.3,26.2,1015.5,97.0
201808281400,22104,거제도,128.90000000,34.76670000,1.0,234,6.8,8.2,26.9,27.2,1013.4,92.0
201808281400,22105,동해,130.00000000,37.54420000,0.6,359,0.6,3.5,26.0,23.9,1013.2,84.0
201808281400,22106,포항,129.78330000,36.35000000,0.7,2,4.7,5.9,23.1,-99.0,1013.5,91.0
201808281400,22107,마라도,126.03330000,33.08330000,1.3,120,3.0,4.4,24.7,25.3,1013.1,97.0
201808281400,22108,외연도,125.75000000,36.25000000,1.1,199,5.4,6.6,25.1,25.8,1011.6,93.0
201808281400,22183,신안,126.24170000,34.73330000,0.1,236,3.8,4.5,25.3,26.3,1011.9,85.0
201808281400,22184,추자도,126.14110000,33.79361000,1.0,206,4.1,5.4,22.5,24.7,1012.6,93.0
201808281400,22185,인천,125.42890000,37.09170000,0.8,158,3.0,3.6,23.9,24.8,1010.5,98.0
201808281400,22186,부안,125.81390000,35.65860000,0.8,189,7.7,9.2,26.5,26.0,1011.6,96.0
201808281400,22187,서귀포,127.02280000,33.12810000,1.4,174,2.9,3.9,26.3,26.9,1013.7,95.0
201808281400,22188,통영,128.22500000,34.39170000,1.0,249,3.1,4.1,27.2,26.1,1013.5,98.0
201808281400,22189,울산,129.84140000,35.34530000,0.8,56,1.6,2.5,27.1,27.6,1013.2,90.0
201808281400,22190,울진,129.87440000,36.90690000,0.5,313,3.0,4.1,25.0,23.7,1013.8,90.0
201808281400,22459,북항,129.12830000,35.09500000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201808281400,22457,제주항,126.49320000,33.52520000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201808281400,22454,장안,129.28820000,35.29730000,0.7,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201808281400,22451,연곡,128.88550000,37.86680000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201808281400,22460,남항,128.95580000,35.02170000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201808281400,22468,추자도,126.65830000,33.70100000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808281400,22444,신진도,126.12650000,36.60500000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201808281400,22490,월포,129.40170000,36.21720000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201808281400,22491,김녕,126.76400000,33.58180000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201808281400,22488,안면도,126.29780000,36.53680000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201808281400,22489,대치마도,126.03170000,35.01730000,0.9,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201808281400,22461,이작도,126.20670000,37.16520000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201808281400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201808281400,22455,해금강,128.69200000,34.73570000,1.0,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201808281400,22485,소매물도,128.53820000,34.62080000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201808281400,22465,후포,129.48780000,36.71920000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201808281400,22464,울릉읍,130.90020000,37.47130000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201808281400,22442,혈암,130.85450000,37.54120000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201808281400,22443,구암,130.80420000,37.47930000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
