TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011231400,21229,울릉도,131.11440000,37.45540000,2.2,276,1.3,4.7,19.7,13.0,1021.6,63.0
202011231400,22101,덕적도,126.01880000,37.23610000,0.6,338,5.9,8.4,14.2,4.1,1028.8,54.0
202011231400,22102,칠발도,125.77690000,34.79330000,2.0,6,9.0,12.7,14.9,8.9,1027.5,63.0
202011231400,22103,거문도,127.50140000,34.00140000,1.1,333,8.4,10.9,17.6,10.4,1025.0,61.0
202011231400,22104,거제도,128.90000000,34.76670000,1.1,332,5.5,7.0,19.3,10.7,1023.7,49.0
202011231400,22105,동해,130.00000000,37.54420000,1.9,306,4.0,6.0,17.7,10.4,1022.4,59.0
202011231400,22106,포항,129.78330000,36.35000000,1.6,290,5.5,7.5,17.7,10.9,1022.8,45.0
202011231400,22107,마라도,126.03330000,33.08330000,2.3,355,10.2,13.1,20.1,11.9,1026.1,65.0
202011231400,22108,외연도,125.75000000,36.25000000,2.2,346,7.6,10.4,14.4,7.7,1028.2,59.0
202011231400,22183,신안,126.24170000,34.73330000,0.3,-99,-99.0,-99.0,14.6,8.2,1013.6,69.0
202011231400,22184,추자도,126.14110000,33.79361000,1.5,357,9.8,12.4,17.3,10.1,1025.9,67.0
202011231400,22185,인천,125.42890000,37.09170000,1.5,332,7.8,11.5,12.9,6.0,1028.8,63.0
202011231400,22186,부안,125.81390000,35.65860000,2.0,353,7.3,10.2,15.2,8.1,1031.5,61.0
202011231400,22187,서귀포,127.02280000,33.12810000,1.4,346,10.3,13.1,21.1,12.6,1025.2,65.0
202011231400,22188,통영,128.22500000,34.39170000,0.8,329,6.5,8.3,16.0,10.3,1024.0,53.0
202011231400,22189,울산,129.84140000,35.34530000,1.6,326,3.9,6.1,20.2,12.1,1023.1,52.0
202011231400,22190,울진,129.87440000,36.90690000,1.5,216,1.5,3.6,17.2,12.0,1023.0,46.0
202011231400,22191,서해170,124.05694000,36.13333000,1.8,345,7.0,10.7,15.5,7.0,1029.2,-99.0
202011231400,22192,서해206,123.26250000,34.00000000,1.6,1,7.9,10.6,17.4,9.6,1028.7,-99.0
202011231400,22297,가거도,125.21472200,34.02750000,2.1,358,8.7,11.4,15.2,9.9,1028.8,-99.0
202011231400,22298,홍도,125.24555600,34.74666700,2.2,345,8.8,11.3,15.3,9.2,1027.8,-99.0
202011231400,22457,제주항,126.49370000,33.52500000,1.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202011231400,22454,장안,129.28820000,35.29720000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202011231400,22451,연곡,128.88570000,37.86680000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011231400,22468,추자도,126.27830000,33.97200000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202011231400,22444,신진도,126.12600000,36.60550000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202011231400,22490,월포,129.40170000,36.21680000,1.0,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011231400,22491,김녕,126.76320000,33.58170000,1.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202011231400,22488,안면도,126.29820000,36.53650000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202011231400,22489,대치마도,126.03180000,35.01730000,0.9,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202011231400,22461,이작도,126.20630000,37.16450000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202011231400,22472,자월도,126.15800000,37.30420000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202011231400,22455,해금강,128.69070000,34.73600000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011231400,22485,소매물도,128.53880000,34.62070000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011231400,22465,후포,129.48800000,36.71900000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011231400,22464,울릉읍,130.90050000,37.47170000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011231400,22442,혈암,130.85430000,37.54200000,1.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202011231400,22443,구암,130.80470000,37.47900000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011231400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202011231400,22478,고흥,127.17800000,34.37520000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202011231400,22477,노화도,126.49170000,34.24130000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
