TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206281400,21229,울릉도,131.11440000,37.45540000,2.6,206,13.6,17.2,20.9,24.0,1004.0,88.0
202206281400,22101,덕적도,126.01880000,37.23610000,1.7,199,11.3,14.1,18.1,22.0,1001.6,89.0
202206281400,22102,칠발도,125.77690000,34.79330000,1.9,111,12.1,15.2,19.2,23.1,1003.9,89.0
202206281400,22103,거문도,127.50140000,34.00140000,1.7,184,7.8,9.8,22.0,24.1,1008.1,96.0
202206281400,22104,거제도,128.90000000,34.76670000,1.5,206,8.6,10.6,22.1,24.2,1008.7,97.0
202206281400,22105,동해,130.00000000,37.54420000,2.0,190,10.7,13.3,21.3,24.5,1002.9,86.0
202206281400,22106,포항,129.78330000,36.35000000,1.7,200,12.0,14.3,18.4,24.2,1005.1,96.0
202206281400,22107,마라도,126.03330000,33.08330000,2.0,186,9.8,13.5,24.9,27.3,1006.7,93.0
202206281400,22108,외연도,125.75000000,36.25000000,3.1,201,12.2,15.4,21.8,23.9,1001.7,92.0
202206281400,22183,신안,126.24170000,34.73330000,0.2,186,10.4,14.5,20.1,25.6,1005.2,89.0
202206281400,22184,추자도,126.14110000,33.79361000,2.3,191,10.1,12.9,21.4,23.9,1006.1,90.0
202206281400,22185,인천,125.42890000,37.09170000,2.6,193,9.0,11.1,20.5,23.5,1003.0,87.0
202206281400,22186,부안,125.81390000,35.65860000,2.2,236,7.4,17.1,22.7,22.5,1002.9,88.0
202206281400,22187,서귀포,127.02280000,33.12810000,1.6,187,8.3,10.8,23.6,25.0,1007.9,95.0
202206281400,22188,통영,128.22500000,34.39170000,1.5,0,0.0,0.0,21.8,23.9,1008.6,-99.0
202206281400,22189,울산,129.84140000,35.34530000,1.9,210,10.3,12.3,22.2,25.3,1008.1,91.0
202206281400,22190,울진,129.87440000,36.90690000,1.9,201,12.6,15.6,21.1,22.9,1003.9,85.0
202206281400,22191,서해170,124.05694000,36.13333000,2.5,206,6.7,7.8,22.1,23.2,1000.6,96.0
202206281400,22192,서해206,123.26250000,34.00000000,2.0,17,12.6,14.8,22.7,23.3,1000.7,88.0
202206281400,22297,가거도,125.21472200,34.02750000,2.9,190,10.5,13.7,23.7,25.6,1003.9,93.0
