TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908181400,21229,울릉도,131.11440000,37.45540000,1.6,139,0.7,2.0,26.8,26.8,1006.5,55.0
201908181400,22101,덕적도,126.01880000,37.23610000,0.3,233,0.9,1.1,24.4,25.8,1008.0,76.0
201908181400,22102,칠발도,125.77690000,34.79330000,0.5,261,1.4,1.9,22.5,25.4,1007.5,80.0
201908181400,22104,거제도,128.90000000,34.76670000,0.7,220,6.5,8.3,27.5,26.8,1006.6,90.0
201908181400,22105,동해,130.00000000,37.54420000,0.8,227,2.6,3.5,27.2,26.9,1006.2,56.0
201908181400,22106,포항,129.78330000,36.35000000,1.3,105,1.5,2.3,27.0,27.1,1007.0,63.0
201908181400,22107,마라도,126.03330000,33.08330000,0.7,355,4.3,5.3,28.5,27.4,1006.8,67.0
201908181400,22108,외연도,125.75000000,36.25000000,0.7,7,3.1,4.3,27.7,25.7,1008.3,67.0
201908181400,22183,신안,126.24170000,34.73330000,0.1,344,2.4,3.1,23.2,25.1,1007.0,73.0
201908181400,22185,인천,125.42890000,37.09170000,0.6,355,3.0,3.6,27.4,25.0,1007.4,72.0
201908181400,22186,부안,125.81390000,35.65860000,0.6,186,2.9,3.7,27.2,26.9,1007.5,78.0
201908181400,22187,서귀포,127.02280000,33.12810000,0.8,191,2.7,3.5,28.4,28.7,1007.2,83.0
201908181400,22188,통영,128.22500000,34.39170000,0.7,219,3.0,3.7,27.6,27.3,1006.5,89.0
201908181400,22189,울산,129.84140000,35.34530000,1.0,237,4.8,5.9,27.1,27.7,1006.4,90.0
201908181400,22190,울진,129.87440000,36.90690000,1.1,153,3.8,4.7,27.0,28.4,1006.7,63.0
201908181400,22454,장안,129.28800000,35.29720000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201908181400,22451,연곡,128.88620000,37.86680000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908181400,22468,추자도,126.27880000,33.97300000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201908181400,22444,신진도,126.12620000,36.60500000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908181400,22490,월포,129.40180000,36.21700000,0.9,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908181400,22491,김녕,126.76400000,33.58150000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908181400,22488,안면도,126.29680000,36.53650000,0.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201908181400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201908181400,22461,이작도,126.20670000,37.16530000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201908181400,22472,자월도,126.15720000,37.30400000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201908181400,22455,해금강,128.69130000,34.73600000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201908181400,22485,소매물도,128.53870000,34.62120000,0.6,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908181400,22465,후포,129.48780000,36.71950000,0.7,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201908181400,22464,울릉읍,130.90050000,37.47150000,0.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908181400,22442,혈암,130.85450000,37.54120000,1.0,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201908181400,22443,구암,130.80400000,37.47920000,1.0,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908181400,22466,금오도,127.72100000,34.61370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908181400,22478,고흥,127.17850000,34.37520000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908181400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201908181400,22456,청산도,126.74350000,34.13750000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201908181400,22481,맹골수도,125.95470000,34.22650000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201908181400,22449,진도,126.05550000,34.44280000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201908181400,22475,영광,126.17650000,35.43600000,0.5,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
201908181400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201908181400,22471,토성,128.57570000,38.27650000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201908181400,22473,서천,126.33200000,36.16680000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908181400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908181400,22476,가파도,126.26400000,33.16220000,0.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201908181400,22469,우도,126.96680000,33.52180000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
