TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111041400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202111041400,22478,고흥,127.17820000,34.37550000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111041400,22477,노화도,126.49200000,34.24170000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202111041400,22456,청산도,126.74470000,34.13770000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202111041400,22481,맹골수도,125.95430000,34.22600000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202111041400,22449,진도,126.05800000,34.44280000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111041400,22475,영광,126.17650000,35.43580000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202111041400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202111041400,22471,토성,128.57530000,38.27730000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202111041400,22473,서천,126.33280000,36.16700000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111041400,22445,삽시도,126.33820000,36.37150000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202111041400,22476,가파도,126.26400000,33.16200000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202111041400,22469,우도,126.96680000,33.52200000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202111041400,22458,중문,126.39350000,33.22550000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202111041400,22492,비안도,126.35230000,35.74050000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202111041400,22486,협재,126.20900000,33.40030000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202111041400,22483,간절곶,129.37520000,35.36630000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202111041400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111041400,22441,독도,131.87050000,37.23720000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202111041400,22493,자은,125.86820000,34.91930000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202111041400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202111041400,22459,오륙도,129.12800000,35.09480000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111041400,22460,다대포,128.95600000,35.02230000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202111041400,22501,사량도,128.13820000,34.86000000,0.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202111041400,22505,영락,126.19570000,33.23780000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202111041400,22495,신산,126.90580000,33.37770000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202111041400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202111041400,22498,남해,127.99320000,34.69630000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202111041400,22510,위도동부,126.35870000,35.64300000,0.3,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202111041400,22504,위도,126.26100000,35.65830000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111041400,22496,장봉도,126.35480000,37.49100000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111041400,22497,변산,126.45920000,35.65920000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202111041400,22506,울릉서부,130.50570000,37.43400000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202111041400,22503,불무도,126.17470000,34.31750000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111041400,22507,초도,127.21870000,34.15120000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111041400,22500,조도,126.11530000,34.28630000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202111041400,22509,장안퇴,126.28380000,37.03370000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202111041400,22450,두미도,128.14950000,34.70950000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202111041400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202111041400,22467,한산도,128.49870000,34.70330000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202111041400,22479,맹방,129.22920000,37.40130000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202111041400,22499,연화도,128.38470000,34.66630000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202111041400,22511,기장,129.28380000,35.22280000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202111041400,22512,지심도,128.77520000,34.82820000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202111041400,22513,이수도,128.75820000,34.97170000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111041400,22514,구엄,126.37480000,33.52150000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202111041400,22519,고성,128.63900000,38.31680000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202111041400,22520,강릉,129.05900000,37.80050000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202111041400,22522,연평도,125.64850000,37.61900000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202111041400,22523,죽변,129.45930000,37.10320000,0.6,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202111041400,22524,구룡포,129.59850000,35.96830000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202111041400,22526,녹도,126.20620000,36.26350000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111041400,955,서수도,126.39333333,37.32500000,-99.0,70,2.7,4.2,-99.0,13.0,1020.2,-99.0
202111041400,956,가대암,125.97670000,36.77000000,-99.0,202,6.4,6.7,-99.0,15.6,1019.0,-99.0
202111041400,957,십이동파,126.22500000,35.98666667,-99.0,171,2.4,3.1,-99.0,17.9,1020.3,-99.0
202111041400,958,갈매여,126.24500000,35.61333333,-99.0,247,2.7,3.0,-99.0,16.2,1019.7,-99.0
202111041400,959,해수서,126.02666667,34.26333333,-99.0,347,4.6,4.7,-99.0,13.6,1019.6,-99.0
202111041400,960,지귀도,126.65420000,33.22333000,-99.0,167,4.0,5.0,-99.0,20.1,1019.3,-99.0
202111041400,961,간여암,127.85778000,34.28500000,-99.0,324,7.3,13.8,-99.0,17.5,1018.1,-99.0
202111041400,963,이덕서,129.47500000,35.56670000,-99.0,85,4.3,4.9,-99.0,18.7,1018.6,-99.0
202111041400,984,오륙도,129.12700000,35.09100000,-99.0,91,1.2,2.4,-99.0,20.9,1017.9,-99.0
202111041400,158650,부산,129.03750000,35.09305556,-99.0,79,2.6,3.6,19.6,19.5,1017.0,-99.0
202111041400,217800,속초,128.59666667,38.20444444,-99.0,331,0.3,0.9,19.6,19.3,1017.0,-99.0
202111041400,240050,묵호,129.11861111,37.54750000,-99.0,348,1.8,2.4,20.1,17.5,1018.0,-99.0
202111041400,240806,동해항,129.14390000,37.49500000,-99.0,356,2.4,3.7,-99.0,17.9,1018.0,-99.0
202111041400,325894,서천(마량),126.49560000,36.12860000,-99.0,230,3.0,3.5,-99.0,16.9,1019.0,-99.0
202111041400,325903,장항,126.68750000,36.00694444,-99.0,295,1.7,2.2,-99.0,17.9,1019.0,-99.0
202111041400,355844,보령,126.48805550,36.40305555,-99.0,191,1.4,1.7,18.6,16.8,1018.0,-99.0
202111041400,356870,대산,126.35444444,37.00472222,-99.0,7,9.6,10.5,18.9,14.5,1018.0,-99.0
202111041400,357914,태안,126.23860000,36.91330000,-99.0,258,1.5,3.0,-99.0,16.9,1018.0,-99.0
202111041400,357945,안흥,126.13500000,36.67000000,-99.0,165,0.7,2.9,18.7,17.1,1019.0,-99.0
202111041400,400031,인천,126.59416667,37.44916667,-99.0,92,2.9,3.9,17.3,13.2,1018.0,-99.0
202111041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202111041400,404300,경인항,126.60110000,37.56080000,-99.0,81,1.1,1.4,-99.0,13.5,1018.0,-99.0
202111041400,406800,인천(송도),126.58610000,37.33810000,-99.0,47,2.8,3.6,-99.0,13.6,1019.0,-99.0
202111041400,409840,연평도,125.71440000,37.65770000,-99.0,180,3.2,3.6,-99.0,14.9,1018.0,-99.0
202111041400,409870,영흥도,126.43140000,37.23670000,-99.0,30,1.5,1.9,-99.0,12.8,1018.0,-99.0
202111041400,409913,백령도,124.73610000,37.95560000,-99.0,165,3.0,4.3,-99.0,16.1,1018.0,-99.0
202111041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202111041400,445310,안산,126.64972222,37.18944444,-99.0,0,0.0,0.0,16.2,14.5,1018.0,-99.0
202111041400,451821,평택,126.82472222,36.96388889,-99.0,137,2.8,3.1,17.7,16.2,1018.0,-99.0
202111041400,513800,영광,126.39388889,34.77666667,-99.0,266,2.1,2.8,-99.0,16.6,1019.0,-99.0
202111041400,530350,목포,126.39250000,34.77805556,-99.0,302,4.5,5.1,18.2,17.7,1019.0,-99.0
202111041400,535951,대흑산도,125.43583330,34.68388889,-99.0,76,3.3,3.9,17.1,17.3,1019.0,-99.0
202111041400,537800,완도,126.76138889,34.31250000,-99.0,358,2.1,2.7,18.6,19.5,1018.0,-99.0
202111041400,539800,진도,126.30860000,34.37770000,-99.0,177,3.8,4.4,18.0,17.3,1018.0,-99.0
202111041400,539840,복사초,126.17000000,34.09500000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202111041400,548893,고흥,127.34750000,34.47666667,-99.0,344,4.3,5.0,17.7,19.3,1017.0,-99.0
202111041400,550070,여수,127.76805555,34.74416667,-99.0,117,0.7,1.8,20.0,20.0,1018.0,-99.0
202111041400,556851,거문도,127.31083333,34.02500000,-99.0,268,2.0,2.6,19.4,17.8,1018.0,-99.0
202111041400,573400,군산외항,126.62666667,35.96833333,-99.0,341,2.2,3.1,17.4,17.3,1019.0,-99.0
202111041400,573819,어청도,125.98470000,36.11690000,-99.0,174,3.6,4.1,17.4,16.8,1019.0,-99.0
202111041400,579910,위도,126.30390000,35.61530000,-99.0,352,0.7,1.0,-99.0,17.8,1019.0,-99.0
202111041400,618440,가덕도,128.81305556,35.02166667,-99.0,279,4.1,5.7,19.7,18.4,1017.0,-99.0
202111041400,618821,부산신항,128.78690000,35.07440000,-99.0,267,3.7,5.2,-99.0,19.4,1018.0,-99.0
202111041400,626800,거제도,128.70166667,34.79888889,-99.0,153,0.6,1.8,19.7,19.8,1017.0,-99.0
202111041400,630651,마산,128.58000000,35.19694444,-99.0,309,2.5,3.8,18.3,19.6,1017.0,-99.0
202111041400,645600,진해군항,128.64306000,35.14722000,-99.0,308,2.4,3.7,-99.0,20.1,1018.0,-99.0
202111041400,650804,통영,128.43694444,34.82472222,-99.0,78,1.6,2.1,19.1,18.3,1018.0,-99.0
202111041400,650940,교본초,128.31000000,34.70167000,-99.0,264,3.1,3.5,-99.0,17.4,1017.0,-99.0
202111041400,664240,삼천포,128.06972200,34.92405600,-99.0,252,4.8,6.5,19.7,18.4,1018.0,-99.0
202111041400,680050,추자도,126.30222222,33.95861111,-99.0,338,1.5,1.8,17.1,18.0,1019.0,-99.0
202111041400,690704,제주,126.54527778,33.52416667,-99.0,305,3.6,4.0,21.1,18.0,1019.0,-99.0
202111041400,695851,울산,129.38944444,35.50055556,-99.0,48,2.1,4.0,20.7,19.2,1018.0,-99.0
202111041400,697010,서귀포,126.56361111,33.23666667,-99.0,110,1.4,2.1,22.6,21.8,1017.0,-99.0
202111041400,699835,모슬포,126.25111111,33.21444444,-99.0,348,4.1,6.2,21.2,19.5,1018.0,-99.0
202111041400,699903,성산포,126.92777778,33.47500000,-99.0,4,5.8,7.1,19.0,17.5,1018.0,-99.0
202111041400,767800,후포,129.45555556,36.67444444,-99.0,122,1.4,1.8,19.6,18.0,1018.0,-99.0
202111041400,791601,포항,129.39916667,36.01777778,-99.0,90,3.2,4.0,19.8,18.2,1017.0,-99.0
202111041400,799801,울릉도,130.91388889,37.49333333,-99.0,233,0.4,1.2,19.0,17.0,1017.0,-99.0
202111041400,33018,법성포,126.38740000,35.35200000,-99.0,245,0.3,0.5,-99.0,-99.0,-99.0,-99.0
202111041400,33019,실리도,128.63935000,35.06265000,-99.0,247,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202111041400,33017,신안,125.90090000,34.72700000,-99.0,41,1.8,3.1,-99.0,-99.0,-99.0,-99.0
202111041400,33001,대산,126.36250000,37.02750000,-99.0,295,12.1,13.0,-99.0,-99.0,-99.0,-99.0
202111041400,33002,죽도,126.53792000,36.27511000,-99.0,244,3.9,4.3,-99.0,-99.0,-99.0,-99.0
202111041400,33003,말도,126.31797000,35.85391000,-99.0,246,1.6,2.0,-99.0,-99.0,-99.0,-99.0
202111041400,33004,격포,126.46304000,35.61902000,-99.0,245,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202111041400,33006,지산,126.11840000,34.44957000,-99.0,330,2.1,2.8,-99.0,-99.0,-99.0,-99.0
202111041400,33009,통영,128.40480000,34.76516000,-99.0,215,2.1,2.6,-99.0,-99.0,-99.0,-99.0
202111041400,33010,흑산도,125.39348000,34.65088000,-99.0,160,1.6,2.7,-99.0,-99.0,-99.0,-99.0
202111041400,33011,판포,126.20052000,33.36686000,-99.0,10,5.8,6.2,-99.0,-99.0,-99.0,-99.0
202111041400,33013,해남,126.51450000,34.31570000,-99.0,330,5.1,5.6,-99.0,-99.0,-99.0,-99.0
202111041400,33014,여수,127.73030000,34.52420000,-99.0,287,2.1,3.6,-99.0,-99.0,-99.0,-99.0
202111041400,33015,서귀포,126.64260000,33.26350000,-99.0,155,4.5,5.3,-99.0,-99.0,-99.0,-99.0
202111041400,33016,울산,129.45630000,35.58100000,-99.0,54,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202111041400,33008,영덕,129.38274000,36.33874000,-99.0,86,1.0,2.0,-99.0,-99.0,-99.0,-99.0
202111041400,33020,남항진,128.96119000,37.76113000,-99.0,123,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202111041400,33021,구룡포,129.54965000,35.95183000,-99.0,34,2.7,3.5,-99.0,-99.0,-99.0,-99.0
202111041400,22003,기상1호,126.56994600,33.23586300,-99.0,87,3.1,6.3,-99.0,20.6,1017.6,47.0
