TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711191400,22485,소매물도,128.53830000,34.62080000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201711191400,22465,후포,129.48780000,36.72000000,1.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201711191400,22464,울릉읍,130.80630000,37.66900000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711191400,22442,혈암,130.85400000,37.54100000,3.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711191400,22466,금오도,127.77650000,34.56650000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201711191400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201711191400,22456,청산도,126.74420000,34.13750000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201711191400,22481,맹골수도,125.95400000,34.22620000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201711191400,22449,진도,126.05550000,34.44130000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201711191400,22475,영광,126.17670000,35.43570000,1.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201711191400,22474,군산,126.42570000,35.88820000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201711191400,22471,토성,128.57670000,38.27650000,1.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201711191400,22473,서천,126.33080000,36.16770000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201711191400,22445,삽시도,126.33850000,36.37130000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201711191400,22476,가파도,126.26430000,33.16200000,0.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201711191400,22469,우도,126.96680000,33.52200000,1.0,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201711191400,22458,중문,126.39330000,33.22520000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201711191400,22492,비안도,126.35370000,35.73950000,1.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201711191400,22486,협재,126.20970000,33.40030000,0.8,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201711191400,22483,간절곶,129.37520000,35.36630000,1.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201711191400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201711191400,22441,독도,131.86920000,37.23680000,1.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201711191400,22493,자은,125.86830000,34.91970000,2.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201711191400,22494,낙월,126.21050000,35.20070000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201711191400,22501,사량도,128.13980000,34.86080000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201711191400,22505,영락,126.19470000,33.23870000,0.8,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201711191400,22495,신산,126.90580000,33.37830000,1.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201711191400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201711191400,22504,위도,126.26120000,35.65830000,1.0,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201711191400,22496,장봉도,126.35450000,37.49180000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201711191400,22497,변산,126.45950000,35.65930000,0.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201711191400,22500,조도,126.11470000,34.28700000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201711191400,22450,두미도,128.14950000,34.70970000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201711191400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201711191400,22447,옥도,126.05580000,34.69300000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201711191400,22452,죽변,129.38920000,37.10380000,1.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201711191400,22453,구룡포,129.58650000,35.99780000,2.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201711191400,22467,한산도,128.49680000,34.70250000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201711191400,22470,풍도,126.37500000,37.11730000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201711191400,22479,삼척,129.22920000,37.40120000,1.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201711191400,22499,연화도,128.38550000,34.66680000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201711191400,955,서수도,126.39333333,37.32500000,0.1,297,4.8,14.5,13.1,1.3,1027.5,-99.0
201711191400,956,가대암,125.97670000,36.77000000,-99.0,114,2.4,15.8,-99.0,1.3,1027.0,-99.0
201711191400,957,십이동파,126.22500000,35.98666667,0.7,64,1.7,14.5,12.9,1.3,1025.4,-99.0
201711191400,958,갈매여,126.24500000,35.61333333,1.0,46,0.6,16.9,13.1,3.3,1027.2,-99.0
201711191400,959,해수서,126.02666667,34.26333333,-99.0,357,2.8,17.6,-99.0,6.1,1027.3,-99.0
201711191400,960,지귀도,126.65420000,33.22333000,0.1,67,9.9,19.7,20.9,9.5,1025.5,-99.0
201711191400,961,간여암,127.85778000,34.28500000,0.5,342,6.8,27.9,16.2,6.1,1025.6,-99.0
201711191400,962,광안,129.13580000,35.13170000,0.5,315,8.3,16.4,15.9,6.0,1024.7,-99.0
201711191400,963,이덕서,129.47500000,35.56670000,-99.0,326,10.1,25.1,-99.0,5.1,1025.0,-99.0
201711191400,132129,왕돌초,129.73500000,36.71667000,-99.0,215,3.0,4.0,-99.0,18.6,1022.0,-99.0
201711191400,158650,부산,129.03750000,35.09305556,-99.0,299,5.3,7.8,15.6,6.2,1025.0,-99.0
201711191400,217800,속초,128.59666667,38.20444444,-99.0,304,1.4,2.4,15.1,5.8,1021.0,-99.0
201711191400,240050,묵호,129.11861111,37.54750000,-99.0,291,5.5,8.7,14.2,5.3,1022.0,-99.0
201711191400,240806,동해항,129.14390000,37.49500000,-99.0,300,3.6,5.7,-99.0,6.1,1022.0,-99.0
201711191400,325894,서천(마량),126.49560000,36.12860000,-99.0,8,2.3,3.5,-99.0,2.9,1027.0,-99.0
201711191400,325903,장항,126.68750000,36.00694444,-99.0,125,1.2,1.8,-99.0,3.5,1027.0,-99.0
201711191400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201711191400,356870,대산,126.35444444,37.00472222,-99.0,257,1.1,1.5,12.8,2.8,1028.0,-99.0
201711191400,357914,태안,126.23860000,36.91330000,-99.0,120,0.3,0.7,-99.0,2.3,1026.0,-99.0
201711191400,357945,안흥,126.13500000,36.67000000,-99.0,65,1.2,2.7,-99.0,1.3,1027.0,-99.0
201711191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201711191400,404300,경인항,126.60110000,37.56080000,-99.0,270,3.2,4.9,-99.0,2.4,1025.0,-99.0
201711191400,406800,인천(송도),126.58610000,37.33810000,-99.0,240,3.3,4.7,-99.0,0.3,1026.0,-99.0
201711191400,409840,연평도,125.71440000,37.65770000,-99.0,122,0.7,1.3,-99.0,1.8,1026.0,-99.0
201711191400,409870,영흥도,126.43140000,37.23670000,-99.0,329,1.8,3.1,-99.0,2.2,1026.0,-99.0
201711191400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711191400,409913,백령도,124.73610000,37.95560000,-99.0,355,3.9,5.1,-99.0,2.4,1026.0,-99.0
201711191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201711191400,445310,안산,126.64972222,37.18944444,-99.0,309,1.6,2.7,7.6,2.7,1026.0,-99.0
201711191400,451821,평택,126.82472222,36.96388889,-99.0,281,5.9,8.0,10.9,0.1,1026.0,-99.0
201711191400,513800,영광,126.39388889,34.77666667,-99.0,357,1.6,1.8,-99.0,4.3,1026.0,-99.0
201711191400,530350,목포,126.39250000,34.77805556,-99.0,270,3.6,5.3,13.7,5.5,1027.0,-99.0
201711191359,535951,대흑산도,125.43583330,34.68388889,-99.0,310,3.1,3.7,11.5,7.4,1026.0,-99.0
201711191400,537800,완도,126.76138889,34.31250000,-99.0,53,4.7,6.2,14.2,8.3,1026.0,-99.0
201711191400,539800,진도,126.30860000,34.37770000,-99.0,313,1.9,2.7,13.6,6.0,1026.0,-99.0
201711191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201711191400,548893,고흥,127.34750000,34.47666667,-99.0,283,2.3,3.4,13.0,6.6,1025.0,-99.0
201711191400,550070,여수,127.76805555,34.74416667,-99.0,297,1.4,2.1,14.9,8.2,1025.0,-99.0
201711191400,556851,거문도,127.31083333,34.02500000,-99.0,303,3.9,4.2,15.5,6.1,1026.0,-99.0
201711191400,573400,군산외항,126.62666667,35.96833333,-99.0,36,1.6,2.5,10.9,1.8,1025.0,-99.0
201711191400,573819,어청도,125.98470000,36.11690000,-99.0,211,2.9,4.6,12.9,0.9,1026.0,-99.0
201711191400,579910,위도,126.30390000,35.61530000,-99.0,344,0.7,1.2,-99.0,3.1,1026.0,-99.0
201711191400,618440,가덕도,128.81305556,35.02166667,-99.0,306,6.0,7.4,14.4,5.7,1024.0,-99.0
201711191400,618821,부산신항,128.78690000,35.07440000,-99.0,312,2.5,3.6,-99.0,6.4,1025.0,-99.0
201711191400,626800,거제도,128.70166667,34.79888889,-99.0,15,1.4,2.4,16.2,7.4,1024.0,-99.0
201711191400,630650,마산,128.58000000,35.19694444,-99.0,29,1.8,2.7,-99.0,6.7,1024.0,-99.0
201711191400,650804,통영,128.43694444,34.82472222,-99.0,227,2.7,3.7,15.3,5.8,1025.0,-99.0
201711191359,650940,교본초,128.31000000,34.70167000,-99.0,128,3.7,4.9,-99.0,5.1,1024.0,-99.0
201711191400,664240,삼천포,128.06972200,34.92405600,-99.0,281,3.1,4.0,15.7,7.0,1025.0,-99.0
201711191400,680050,추자도,126.30222222,33.95861111,-99.0,352,3.0,4.0,14.0,5.7,1026.0,-99.0
201711191400,690704,제주,126.54527778,33.52416667,-99.0,288,1.3,2.1,19.2,8.0,1025.0,-99.0
201711191400,695851,울산,129.38944444,35.50055556,-99.0,300,1.4,4.3,15.8,6.5,1023.0,-99.0
201711191400,697010,서귀포,126.56361111,33.23666667,-99.0,198,0.0,0.3,20.9,11.0,1024.0,-99.0
201711191400,699835,모슬포,126.25111111,33.21444444,-99.0,357,3.5,5.2,20.8,8.8,1025.0,-99.0
201711191400,699903,성산포,126.92777778,33.47500000,-99.0,345,9.0,10.8,16.2,7.3,1025.0,-99.0
201711191400,767800,후포,129.45555556,36.67444444,-99.0,283,5.9,8.0,14.7,6.2,1022.0,-99.0
201711191400,791600,포항,129.39916667,36.01777778,-99.0,289,6.2,9.3,13.3,4.8,1022.0,-99.0
201711191400,799801,울릉도,130.91388889,37.49333333,-99.0,275,1.1,2.7,16.2,3.0,1022.0,-99.0
201711191400,33018,법성포,126.38740000,35.35200000,-99.0,236,0.9,1.5,-99.0,-99.0,-99.0,-99.0
201711191400,33019,실리도,128.63935000,35.06265000,-99.0,222,0.8,2.4,-99.0,-99.0,-99.0,-99.0
201711191400,33017,신안,125.90090000,34.72700000,-99.0,216,0.3,1.7,-99.0,-99.0,-99.0,-99.0
201711191400,33001,대산,126.36250000,37.02750000,-99.0,266,0.5,1.0,-99.0,-99.0,-99.0,-99.0
201711191400,33002,죽도,126.53792000,36.27511000,-99.0,91,1.4,1.8,-99.0,-99.0,-99.0,-99.0
201711191400,33003,말도,126.31797000,35.85391000,-99.0,159,0.4,0.7,-99.0,-99.0,-99.0,-99.0
201711191400,33004,격포,126.46304000,35.61902000,-99.0,30,0.1,0.5,-99.0,-99.0,-99.0,-99.0
201711191400,33006,지산,126.11840000,34.44957000,-99.0,306,4.4,5.3,-99.0,-99.0,-99.0,-99.0
201711191400,33009,통영,128.40480000,34.76516000,-99.0,230,3.4,4.2,-99.0,-99.0,-99.0,-99.0
201711191400,33010,흑산도,125.39348000,34.65088000,-99.0,295,3.4,3.8,-99.0,-99.0,-99.0,-99.0
201711191400,33011,판포,126.20052000,33.36686000,-99.0,38,9.2,10.8,-99.0,-99.0,-99.0,-99.0
201711191400,33013,해남,126.51450000,34.31570000,-99.0,334,5.4,7.8,-99.0,-99.0,-99.0,-99.0
201711191400,33014,여수,127.73030000,34.52420000,-99.0,256,6.5,7.6,-99.0,-99.0,-99.0,-99.0
201711191400,33015,서귀포,126.64260000,33.26350000,-99.0,333,2.3,4.2,-99.0,-99.0,-99.0,-99.0
201711191400,33016,울산,129.45630000,35.58100000,-99.0,295,3.4,5.1,-99.0,-99.0,-99.0,-99.0
201711191400,33007,주문진,128.87724000,37.83979000,-99.0,4,1.2,2.8,-99.0,-99.0,-99.0,-99.0
201711191400,33008,영덕,129.38274000,36.33874000,-99.0,301,1.5,2.7,-99.0,-99.0,-99.0,-99.0
201711191400,33012,구룡포,129.53970000,35.94570000,-99.0,84,2.9,5.7,-99.0,-99.0,-99.0,-99.0
201711191358,229,북격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711191400,22003,기상1호,126.40514400,34.78419500,-99.0,260,2.8,11.9,-99.0,6.1,1026.1,46.0
