TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201051400,21229,울릉도,131.11440000,37.45540000,2.3,70,6.6,9.5,13.1,5.0,1027.3,71.0
202201051400,22101,덕적도,126.01880000,37.23610000,0.2,32,3.6,5.0,6.1,-0.4,1027.7,59.0
202201051400,22102,칠발도,125.77690000,34.79330000,0.8,43,5.3,7.4,8.1,3.4,1024.6,61.0
202201051400,22103,거문도,127.50140000,34.00140000,0.7,32,4.3,5.9,14.7,6.0,1023.5,70.0
202201051400,22104,거제도,128.90000000,34.76670000,1.0,104,4.4,6.5,15.6,9.5,1023.8,64.0
202201051400,22105,동해,130.00000000,37.54420000,1.4,91,1.5,4.2,13.5,6.2,1027.6,57.0
202201051400,22106,포항,129.78330000,36.35000000,1.2,67,4.4,7.1,14.5,6.8,1026.2,63.0
202201051400,22107,마라도,126.03330000,33.08330000,1.2,38,7.8,9.5,16.9,10.1,1022.3,81.0
202201051400,22108,외연도,125.75000000,36.25000000,0.6,45,4.0,5.8,8.3,1.9,1026.3,47.0
202201051400,22183,신안,126.24170000,34.73330000,0.2,35,3.8,5.0,8.8,3.0,1024.4,48.0
202201051400,22184,추자도,126.14110000,33.79361000,0.4,41,4.5,6.4,14.2,5.3,1023.1,82.0
202201051400,22185,인천,125.42890000,37.09170000,0.5,35,5.4,6.6,4.7,-0.8,-99.0,54.0
202201051400,22186,부안,125.81390000,35.65860000,0.7,30,5.2,6.8,10.9,2.7,1025.8,55.0
202201051400,22187,서귀포,127.02280000,33.12810000,0.8,34,4.2,11.4,8.4,-99.0,476.7,37.0
202201051400,22188,통영,128.22500000,34.39170000,0.9,62,7.5,10.0,14.8,9.4,1022.8,66.0
202201051400,22189,울산,129.84140000,35.34530000,1.2,86,5.9,8.6,15.3,12.1,1025.2,67.0
202201051400,22190,울진,129.87440000,36.90690000,1.4,92,6.2,9.0,14.3,5.9,1027.0,65.0
202201051400,22191,서해170,124.05694000,36.13333000,0.7,30,7.0,9.0,10.3,3.0,1026.7,63.0
202201051400,22192,서해206,123.26250000,34.00000000,1.2,85,9.7,12.0,13.4,4.5,1023.9,99.0
202201051400,22297,가거도,125.21472200,34.02750000,0.9,58,5.7,8.8,11.7,5.5,1027.2,51.0
202201051400,22298,홍도,125.24555600,34.74666700,1.0,76,5.7,9.2,10.5,5.2,1024.9,55.0
202201051400,22299,서해190,124.13000000,35.00000000,1.0,38,7.4,10.1,11.5,4.5,1025.2,63.0
202201051400,22300,남해239,124.73000000,32.83000000,1.5,58,9.2,10.7,14.9,8.6,1021.6,84.0
202201051400,22301,남해465,126.40000000,31.66666700,1.3,98,8.3,11.0,17.6,12.1,1019.8,72.0
202201051400,22302,동해78,130.51666700,36.96666700,1.2,76,5.9,8.3,12.7,4.4,1026.6,62.0
202201051400,22303,풍도,126.41000000,37.15833000,0.1,52,3.0,4.6,5.6,-0.5,1027.8,52.0
202201051400,22457,제주항,126.49370000,33.52480000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202201051400,22454,장안,129.28870000,35.29750000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202201051400,22451,연곡,128.88520000,37.86730000,0.8,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202201051400,22468,추자도,126.27830000,33.97220000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202201051400,22444,신진도,126.12630000,36.60500000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202201051400,22490,월포,129.40130000,36.21700000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202201051400,22491,김녕,126.76430000,33.58220000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202201051400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202201051400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202201051400,22461,이작도,126.20670000,37.16500000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202201051400,22472,자월도,126.15830000,37.30430000,0.5,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202201051400,22455,해금강,128.69150000,34.73530000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202201051400,22485,소매물도,128.53820000,34.62120000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202201051400,22465,후포,129.48780000,36.71970000,1.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202201051400,22464,울릉읍,130.90080000,37.47150000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202201051400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202201051400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202201051400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202201051400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202201051400,22456,청산도,126.74380000,34.13770000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202201051400,22481,맹골수도,125.95430000,34.22630000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202201051400,22449,진도,126.05500000,34.44220000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202201051400,22474,군산,126.42580000,35.88800000,0.4,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202201051400,22471,토성,128.57530000,38.27680000,0.8,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202201051400,22473,서천,126.33300000,36.16680000,0.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202201051400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202201051400,22476,가파도,126.26380000,33.16230000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202201051400,22469,우도,126.96650000,33.52200000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202201051400,22458,중문,126.39250000,33.22520000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202201051400,22492,비안도,126.35230000,35.74020000,0.4,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202201051400,22486,협재,126.20900000,33.40030000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202201051400,22483,간절곶,129.37520000,35.36670000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202201051400,22484,잠도,128.68100000,35.05780000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202201051400,22441,독도,131.87050000,37.23720000,1.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202201051400,22493,자은,125.86800000,34.91920000,1.0,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202201051400,22494,낙월,126.21020000,35.20070000,0.4,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202201051400,22459,오륙도,129.12800000,35.09520000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202201051400,22460,다대포,128.95570000,35.02220000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202201051400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202201051400,22505,영락,126.19550000,33.23880000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202201051400,22495,신산,126.90600000,33.37780000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202201051400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202201051400,22498,남해,127.99320000,34.69630000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202201051400,22510,위도동부,126.35880000,35.64280000,0.4,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202201051400,22504,위도,126.26080000,35.65830000,0.4,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202201051400,22496,장봉도,126.35420000,37.49120000,0.1,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
202201051400,22497,변산,126.45920000,35.65920000,0.3,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202201051400,22503,불무도,126.17330000,34.31800000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202201051400,22507,초도,127.21750000,34.15100000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202201051400,22500,조도,126.11520000,34.28680000,0.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202201051400,22509,장안퇴,126.28380000,37.03370000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202201051400,22450,두미도,128.14970000,34.70920000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202201051400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202201051400,22467,한산도,128.49670000,34.70570000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202201051400,22479,맹방,129.22920000,37.40130000,1.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202201051400,22499,연화도,128.36600000,34.67330000,0.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
