TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211151400,22443,구암,130.80450000,37.47900000,1.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202211151400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202211151400,22478,고흥,127.17820000,34.37500000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202211151400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202211151400,22456,청산도,126.74370000,34.13800000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202211151400,22481,맹골수도,125.95420000,34.22650000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202211151400,22449,진도,126.05580000,34.44150000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202211151400,22475,영광,126.17630000,35.43550000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211151400,22474,군산,126.42570000,35.88780000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202211151400,22471,토성,128.57550000,38.27680000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202211151400,22473,서천,126.33300000,36.16670000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211151400,22445,삽시도,126.33830000,36.37130000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202211151400,22476,가파도,126.26270000,33.16280000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202211151400,22469,우도,126.96630000,33.52220000,0.9,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202211151400,22458,중문,126.39180000,33.22520000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202211151400,22492,비안도,126.35230000,35.74000000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202211151400,22486,협재,126.20880000,33.40050000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202211151400,22483,간절곶,129.37500000,35.36680000,0.8,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202211151400,22484,잠도,128.68080000,35.05780000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202211151400,22441,독도,131.87050000,37.23730000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202211151400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202211151400,22459,오륙도,129.12800000,35.09520000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202211151400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202211151400,22501,사량도,128.13780000,34.86030000,0.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202211151400,22505,영락,126.19380000,33.23920000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202211151400,22502,나로도,127.58920000,34.43250000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202211151400,22498,남해,127.99230000,34.69670000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202211151400,22510,위도동부,126.35880000,35.64280000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211151400,22504,위도,126.26120000,35.65830000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211151400,22496,장봉도,126.35280000,37.48980000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202211151400,22497,변산,126.45920000,35.65900000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202211151400,22506,울릉서부,130.48350000,37.45020000,2.0,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202211151400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202211151400,22500,조도,126.11520000,34.28680000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202211151400,22509,장안퇴,126.28300000,37.03300000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202211151400,22450,두미도,128.14830000,34.71130000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202211151400,22487,천수만,126.44030000,36.46750000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211151400,22467,한산도,128.49700000,34.70620000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202211151400,22479,맹방,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202211151400,22499,연화도,128.36550000,34.67330000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202211151400,22511,기장,129.26430000,35.21880000,0.8,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202211151400,22512,지심도,128.77530000,34.82850000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202211151400,22513,이수도,128.75770000,34.97280000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202211151400,22514,구엄,126.37450000,33.52080000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202211151400,22515,위미,126.71230000,33.22470000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202211151400,22516,신창,126.10870000,33.36770000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202211151400,22517,하도,126.92850000,33.56130000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202211151400,22519,고성,128.63750000,38.31800000,1.0,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211151400,22520,강릉,129.06170000,37.79920000,0.9,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211151400,22521,삼척,129.31920000,37.46530000,1.0,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202211151400,22522,연평도,125.64830000,37.61920000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202211151400,22524,구룡포,129.59880000,35.96780000,1.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202211151400,22525,볼음도,126.13400000,37.61170000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202211151400,22526,녹도,126.20780000,36.26400000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202211151400,955,서수도,126.39333333,37.32500000,-99.0,248,6.1,6.5,-99.0,12.0,1017.1,-99.0
202211151400,956,가대암,125.97670000,36.77000000,-99.0,273,6.5,6.9,-99.0,11.8,1016.6,-99.0
202211151400,957,십이동파,126.22500000,35.98666667,-99.0,281,3.5,4.9,-99.0,12.4,1029.7,-99.0
202211151400,958,갈매여,126.24500000,35.61333333,-99.0,308,4.6,5.3,-99.0,13.0,1017.5,-99.0
202211151400,959,해수서,126.02666667,34.26333333,-99.0,313,6.2,7.1,-99.0,13.3,1018.3,-99.0
202211151400,960,지귀도,126.65420000,33.22333000,-99.0,158,5.1,5.8,-99.0,16.1,1017.6,-99.0
202211151400,961,간여암,127.85778000,34.28500000,-99.0,296,7.3,20.6,-99.0,13.2,1015.6,-99.0
202211151400,963,이덕서,129.47500000,35.56670000,-99.0,337,8.5,9.0,-99.0,16.0,1015.1,-99.0
202211151400,984,오륙도,129.12700000,35.09100000,-99.0,267,7.9,8.9,-99.0,16.4,1014.5,-99.0
202211151400,23102,백령도,124.73610000,37.95560000,-99.0,75,2.5,4.5,-99.0,13.0,1015.0,-99.0
202211151400,23108,연평도,125.71440000,37.65770000,-99.0,249,3.2,3.7,-99.0,12.4,1015.0,-99.0
202211151400,37716,포항,129.39916667,36.01777778,-99.0,227,0.9,1.5,16.8,15.7,1014.0,-99.0
202211151400,52565,삼천포,128.06972200,34.92405600,-99.0,265,3.4,4.0,17.6,14.1,1016.0,-99.0
202211151400,132129,왕돌초,129.73500000,36.71667000,1.7,37,1.7,2.3,-99.0,10.4,1013.0,-99.0
202211151400,158650,부산,129.03750000,35.09305556,-99.0,266,2.3,3.4,17.6,15.1,1014.0,-99.0
202211151400,217800,속초,128.59666667,38.20444444,-99.0,235,2.1,4.3,17.0,13.5,1013.0,-99.0
202211151400,240050,묵호,129.11861111,37.54750000,-99.0,205,2.9,4.7,17.2,15.6,1013.0,-99.0
202211151400,240130,동해항,129.14390000,37.49500000,-99.0,252,2.5,4.5,-99.0,14.2,1013.0,-99.0
202211151400,325894,서천(마량),126.49560000,36.12860000,-99.0,288,3.2,3.9,-99.0,12.8,1017.0,-99.0
202211151400,325903,장항,126.68750000,36.00694444,-99.0,298,1.8,2.5,-99.0,13.5,1017.0,-99.0
202211151400,355844,보령,126.48805550,36.40305555,-99.0,248,5.1,6.1,16.2,12.9,1016.0,-99.0
202211151400,356870,대산,126.35444444,37.00472222,-99.0,261,3.3,4.8,15.6,13.0,1015.0,-99.0
202211151400,357914,태안,126.23860000,36.91330000,-99.0,278,6.5,8.2,-99.0,13.1,1016.0,-99.0
202211151400,357945,안흥,126.13500000,36.67000000,-99.0,304,2.3,4.4,15.2,13.2,1016.0,-99.0
202211151400,400031,인천,126.59416667,37.44916667,-99.0,261,4.9,5.7,15.1,12.4,1015.0,-99.0
202211151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202211151400,406800,인천(송도),126.58610000,37.33810000,-99.0,301,3.5,4.5,-99.0,12.1,1015.0,-99.0
202211151400,409870,영흥도,126.43140000,37.23670000,-99.0,266,6.4,7.7,-99.0,12.2,1015.0,-99.0
202211151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202211151400,445310,안산,126.64972222,37.18944444,-99.0,251,2.8,4.7,14.3,13.6,1015.0,-99.0
202211151400,451821,평택,126.82472222,36.96388889,-99.0,278,4.9,6.2,15.1,12.7,1015.0,-99.0
202211151400,513800,영광,126.39388889,34.77666667,-99.0,285,2.6,3.4,-99.0,13.1,1017.0,-99.0
202211151400,516090,부산신항,128.78690000,35.07440000,-99.0,297,4.6,6.2,-99.0,15.1,1015.0,-99.0
202211151400,530350,목포,126.39250000,34.77805556,-99.0,303,4.8,6.2,16.3,13.6,1017.0,-99.0
202211151400,535951,대흑산도,125.43583330,34.68388889,-99.0,303,2.7,3.9,14.4,13.6,1017.0,-99.0
202211151400,537800,완도,126.76138889,34.31250000,-99.0,310,1.8,3.1,15.8,14.3,1016.0,-99.0
202211151400,539800,진도,126.30860000,34.37770000,-99.0,305,6.7,8.2,15.5,13.6,1017.0,-99.0
202211151400,539840,복사초,126.17000000,34.09500000,0.5,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202211151400,545711,광양,127.75483000,34.90342000,-99.0,308,4.5,7.1,-99.0,14.8,1015.0,-99.0
202211151400,548893,고흥,127.34750000,34.47666667,-99.0,350,5.4,7.8,15.5,14.0,1016.0,-99.0
202211151400,550070,여수,127.76805555,34.74416667,-99.0,353,1.8,4.9,17.1,15.3,1015.0,-99.0
202211151400,556851,거문도,127.31083333,34.02500000,-99.0,303,5.6,9.1,16.5,13.2,1016.0,-99.0
202211151400,573400,군산외항,126.62666667,35.96833333,-99.0,319,1.7,3.0,15.0,13.8,1017.0,-99.0
202211151400,573819,어청도,125.98470000,36.11690000,-99.0,3,4.0,5.1,14.0,13.5,1016.0,-99.0
202211151400,579911,위도,126.30390000,35.61530000,-99.0,283,2.3,3.2,-99.0,13.3,1017.0,-99.0
202211151400,618440,가덕도,128.81305556,35.02166667,-99.0,290,6.8,8.7,17.5,14.5,1015.0,-99.0
202211151400,626800,거제도,128.70166667,34.79888889,-99.0,320,0.3,1.1,17.9,14.4,1015.0,-99.0
202211151400,630651,마산,128.58000000,35.19694444,-99.0,3,3.2,4.2,17.1,14.4,1015.0,-99.0
202211151400,645600,진해군항,128.64306000,35.14722000,-99.0,296,4.0,6.1,-99.0,14.9,1015.0,-99.0
202211151400,650804,통영,128.43694444,34.82472222,-99.0,283,2.2,3.7,17.7,14.3,1015.0,-99.0
202211151400,650940,교본초,128.31000000,34.70167000,0.3,270,5.1,6.0,-99.0,13.5,1015.0,-99.0
202211151400,680050,추자도,126.30222222,33.95861111,-99.0,292,3.4,4.6,15.6,13.0,1018.0,-99.0
202211151400,690704,제주,126.54527778,33.52416667,-99.0,312,3.1,3.7,20.2,13.7,1018.0,-99.0
202211151400,695851,울산,129.38944444,35.50055556,-99.0,321,2.1,3.3,18.3,15.7,1014.0,-99.0
202211151400,697010,서귀포,126.56361111,33.23666667,-99.0,107,2.5,4.7,22.0,16.8,1016.0,-99.0
202211151400,699835,모슬포,126.25111111,33.21444444,-99.0,334,4.1,6.1,20.6,14.7,1017.0,-99.0
202211151400,699903,성산포,126.92777778,33.47500000,-99.0,348,8.8,10.1,17.0,13.7,1016.0,-99.0
202211151400,767800,후포,129.45555556,36.67444444,-99.0,274,5.9,7.5,17.7,14.6,1013.0,-99.0
202211151400,799801,울릉도,130.91388889,37.49333333,-99.0,351,1.7,4.4,18.7,13.1,1012.0,-99.0
202211151400,33018,법성포,126.38740000,35.35200000,-99.0,281,1.1,1.8,-99.0,-99.0,-99.0,-99.0
202211151400,33019,실리도,128.63935000,35.06265000,-99.0,205,1.1,1.1,-99.0,-99.0,-99.0,-99.0
202211151359,33017,신안,125.90090000,34.72700000,-99.0,241,1.2,3.7,-99.0,-99.0,-99.0,-99.0
202211151400,33001,대산,126.36250000,37.02750000,-99.0,202,5.0,6.7,-99.0,-99.0,-99.0,-99.0
202211151400,33002,죽도,126.53792000,36.27511000,-99.0,300,4.3,5.7,-99.0,-99.0,-99.0,-99.0
202211151400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202211151400,33004,격포,126.46304000,35.61902000,-99.0,221,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202211151400,33006,지산,126.11840000,34.44957000,-99.0,300,6.0,7.2,-99.0,-99.0,-99.0,-99.0
202211151400,33009,통영,128.40480000,34.76516000,-99.0,278,0.9,1.6,-99.0,-99.0,-99.0,-99.0
202211151400,33010,흑산도,125.39348000,34.65088000,-99.0,181,5.0,5.4,-99.0,-99.0,-99.0,-99.0
202211151400,33011,판포,126.20052000,33.36686000,-99.0,9,4.2,4.6,-99.0,-99.0,-99.0,-99.0
202211151400,33013,해남,126.51450000,34.31570000,-99.0,329,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202211151400,33014,여수,127.73030000,34.52420000,-99.0,237,5.4,7.9,-99.0,-99.0,-99.0,-99.0
202211151400,33015,서귀포,126.64260000,33.26350000,-99.0,152,5.8,6.9,-99.0,-99.0,-99.0,-99.0
202211151400,33008,영덕,129.38274000,36.33874000,-99.0,307,4.1,5.5,-99.0,-99.0,-99.0,-99.0
202211151400,33020,남항진,128.96119000,37.76113000,-99.0,316,4.9,6.5,-99.0,-99.0,-99.0,-99.0
202211151400,33021,구룡포,129.54965000,35.95183000,-99.0,279,3.7,4.5,-99.0,-99.0,-99.0,-99.0
202211151400,22003,기상1호,126.40514400,34.78422200,-99.0,301,4.3,7.4,-99.0,13.2,1017.2,58.0
