TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004181400,22474,군산,126.42550000,35.88800000,0.8,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202004181400,22471,토성,128.57550000,38.27670000,2.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202004181400,22473,서천,126.33300000,36.16700000,0.7,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202004181400,22445,삽시도,126.33800000,36.37120000,0.7,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202004181400,22476,가파도,126.26420000,33.16250000,0.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202004181400,22469,우도,126.96670000,33.52180000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202004181400,22458,중문,126.39280000,33.22500000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202004181400,22492,비안도,126.35180000,35.74050000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202004181400,22486,협재,126.20920000,33.40020000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202004181400,22483,간절곶,129.37480000,35.36680000,0.9,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202004181400,22484,잠도,128.68050000,35.05830000,0.1,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202004181400,22441,독도,131.86970000,37.23700000,0.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202004181400,22493,자은,125.86820000,34.91850000,1.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202004181400,22494,낙월,126.20980000,35.20050000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202004181400,22459,오륙도,129.12830000,35.09420000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202004181400,22460,다대포,128.95680000,35.02230000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202004181400,22501,사량도,128.13980000,34.86080000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202004181400,22505,영락,126.19500000,33.23820000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202004181400,22495,신산,126.90570000,33.37800000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202004181400,22502,나로도,127.58980000,34.43250000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202004181400,22498,남해,127.99250000,34.69630000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202004181400,22504,위도,126.26080000,35.65830000,0.8,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202004181400,22496,장봉도,126.35430000,37.49120000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202004181400,22497,변산,126.45930000,35.65930000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202004181400,22506,울릉서부,130.50020000,37.43280000,1.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202004181400,22503,불무도,126.17480000,34.31720000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202004181400,22507,초도,127.21920000,34.15120000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202004181400,22500,조도,126.11520000,34.28650000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202004181400,22509,장안퇴,126.28350000,37.03370000,0.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202004181400,22450,두미도,128.14980000,34.70970000,0.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202004181400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202004181400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202004181400,22452,죽변,129.38950000,37.10350000,1.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202004181400,22453,구룡포,129.58580000,35.99770000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202004181400,22467,한산도,128.49600000,34.70230000,0.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202004181400,22470,풍도,126.37480000,37.11700000,0.5,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202004181400,22479,삼척,129.22950000,37.40120000,2.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202004181400,22499,연화도,128.38520000,34.66670000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202004181400,955,서수도,126.39333333,37.32500000,-99.0,226,5.0,8.0,-99.0,8.5,1017.6,-99.0
202004181400,956,가대암,125.97670000,36.77000000,-99.0,312,2.7,10.0,-99.0,7.0,1017.6,-99.0
202004181400,957,십이동파,126.22500000,35.98666667,-99.0,292,3.8,10.7,-99.0,6.2,1008.0,-99.0
202004181400,958,갈매여,126.24500000,35.61333333,-99.0,324,4.1,10.8,-99.0,9.7,1016.8,-99.0
202004181400,959,해수서,126.02666667,34.26333333,-99.0,350,6.7,12.5,-99.0,10.4,1017.6,-99.0
202004181400,960,지귀도,126.65420000,33.22333000,-99.0,159,4.6,13.5,-99.0,15.4,1017.5,-99.0
202004181400,961,간여암,127.85778000,34.28500000,-99.0,291,8.1,18.8,-99.0,12.9,1016.6,-99.0
202004181400,963,이덕서,129.47500000,35.56670000,-99.0,21,6.8,17.0,-99.0,17.0,1015.2,-99.0
202004181400,132129,왕돌초,129.73500000,36.71667000,2.3,333,12.3,14.3,-99.0,10.9,1014.0,-99.0
202004181400,158650,부산,129.03750000,35.09305556,-99.0,80,1.4,2.5,13.9,18.0,1013.0,-99.0
202004181400,217800,속초,128.59666667,38.20444444,-99.0,27,3.3,4.9,11.9,12.7,1016.0,-99.0
202004181400,240050,묵호,129.11861111,37.54750000,-99.0,30,1.7,2.7,12.4,14.0,1016.0,-99.0
202004181400,240806,동해항,129.14390000,37.49500000,-99.0,352,4.4,6.4,-99.0,12.5,1017.0,-99.0
202004181400,325894,서천(마량),126.49560000,36.12860000,-99.0,321,6.8,7.8,-99.0,9.2,1018.0,-99.0
202004181400,325903,장항,126.68750000,36.00694444,-99.0,353,3.9,5.5,-99.0,10.6,1017.0,-99.0
202004181400,355844,보령,126.48805550,36.40305555,-99.0,288,2.0,2.9,10.9,12.1,1017.0,-99.0
202004181400,356870,대산,126.35444444,37.00472222,-99.0,276,3.1,3.7,9.4,7.8,1017.0,-99.0
202004181400,357914,태안,126.23860000,36.91330000,-99.0,278,1.0,1.9,-99.0,8.7,1017.0,-99.0
202004181400,357945,안흥,126.13500000,36.67000000,-99.0,312,2.4,3.4,-99.0,8.4,1018.0,-99.0
202004181400,400031,인천,126.59416667,37.44916667,-99.0,255,7.1,7.8,11.5,12.0,1015.0,-99.0
202004181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202004181400,404300,경인항,126.60110000,37.56080000,0.1,263,5.3,5.8,-99.0,13.7,1016.0,-99.0
202004181400,406800,인천(송도),126.58610000,37.33810000,-99.0,282,4.9,6.9,-99.0,10.8,1016.0,-99.0
202004181400,409840,연평도,125.71440000,37.65770000,0.2,250,6.4,7.6,-99.0,11.0,1016.0,-99.0
202004181400,409870,영흥도,126.43140000,37.23670000,-99.0,259,3.6,4.5,-99.0,9.5,1016.0,-99.0
202004181400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202004181400,409913,백령도,124.73610000,37.95560000,-99.0,331,2.9,4.8,-99.0,13.7,1017.0,-99.0
202004181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202004181400,445310,안산,126.64972222,37.18944444,-99.0,286,2.9,5.3,13.3,13.0,1017.0,-99.0
202004181400,451821,평택,126.82472222,36.96388889,-99.0,298,7.8,9.3,11.2,11.4,1016.0,-99.0
202004181400,513800,영광,126.39388889,34.77666667,-99.0,329,5.1,5.5,-99.0,9.8,1017.0,-99.0
202004181400,530350,목포,126.39250000,34.77805556,-99.0,317,4.7,6.2,12.1,11.6,1018.0,-99.0
202004181400,535951,대흑산도,125.43583330,34.68388889,-99.0,347,3.0,4.6,11.0,11.1,1018.0,-99.0
202004181400,537800,완도,126.76138889,34.31250000,-99.0,69,3.1,4.3,13.1,14.3,1016.0,-99.0
202004181400,539800,진도,126.30860000,34.37770000,-99.0,327,5.2,8.0,12.3,13.0,1017.0,-99.0
202004181400,539840,복사초,126.17000000,34.09500000,0.6,259,9.4,10.3,-99.0,10.2,1017.0,-99.0
202004181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202004181400,548893,고흥,127.34750000,34.47666667,-99.0,232,5.0,6.8,13.0,15.3,1017.0,-99.0
202004181400,550070,여수,127.76805555,34.74416667,-99.0,232,3.7,5.5,14.1,17.7,1015.0,-99.0
202004181400,556851,거문도,127.31083333,34.02500000,-99.0,231,8.7,9.0,14.3,13.3,1017.0,-99.0
202004181400,573400,군산외항,126.62666667,35.96833333,-99.0,315,4.0,5.3,11.6,11.7,1018.0,-99.0
202004181400,573819,어청도,125.98470000,36.11690000,-99.0,5,3.8,4.9,8.5,8.5,1018.0,-99.0
202004181400,579910,위도,126.30390000,35.61530000,-99.0,313,3.5,4.0,-99.0,10.0,1017.0,-99.0
202004181400,618440,가덕도,128.81305556,35.02166667,-99.0,198,0.6,1.2,13.5,17.9,1014.0,-99.0
202004181400,618821,부산신항,128.78690000,35.07440000,-99.0,173,1.7,2.5,-99.0,18.3,1014.0,-99.0
202004181400,626800,거제도,128.70166667,34.79888889,-99.0,185,7.6,9.6,14.6,14.6,1014.0,-99.0
202004181400,630651,마산,128.58000000,35.19694444,-99.0,22,3.0,4.9,13.6,18.6,1014.0,-99.0
202004181400,645600,진해군항,128.64306000,35.14722000,-99.0,323,3.7,4.9,-99.0,19.1,1014.0,-99.0
202004181400,650804,통영,128.43694444,34.82472222,-99.0,242,1.2,2.1,13.8,16.6,1015.0,-99.0
202004181400,650940,교본초,128.31000000,34.70167000,0.3,141,5.5,6.2,-99.0,13.8,1014.0,-99.0
202004181400,664240,삼천포,128.06972200,34.92405600,-99.0,267,5.4,6.4,13.9,17.1,1015.0,-99.0
202004181400,680050,추자도,126.30222222,33.95861111,-99.0,285,4.2,6.8,13.7,12.5,1018.0,-99.0
202004181400,690704,제주,126.54527778,33.52416667,-99.0,296,7.2,8.3,15.7,12.0,1017.0,-99.0
202004181400,695851,울산,129.38944444,35.50055556,-99.0,6,4.7,7.1,14.1,18.4,1014.0,-99.0
202004181400,697010,서귀포,126.56361111,33.23666667,-99.0,134,2.4,3.4,16.6,16.5,-99.0,-99.0
202004181400,699835,모슬포,126.25111111,33.21444444,-99.0,346,6.3,8.3,16.0,13.3,1017.0,-99.0
202004181400,699903,성산포,126.92777778,33.47500000,-99.0,329,10.2,13.0,15.5,13.3,1016.0,-99.0
202004181400,767800,후포,129.45555556,36.67444444,-99.0,63,10.4,12.7,14.4,14.4,1014.0,-99.0
202004181400,791601,포항,129.39916667,36.01777778,-99.0,59,6.3,7.1,13.9,14.4,1014.0,-99.0
202004181400,799801,울릉도,130.91388889,37.49333333,-99.0,257,3.9,6.8,11.6,11.7,1014.0,-99.0
202004181400,33018,법성포,126.38740000,35.35200000,-99.0,1,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202004181400,33019,실리도,128.63935000,35.06265000,-99.0,243,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202004181400,33017,신안,125.90090000,34.72700000,-99.0,228,0.7,1.6,-99.0,-99.0,-99.0,-99.0
202004181400,33001,대산,126.36250000,37.02750000,-99.0,211,3.6,3.8,-99.0,-99.0,-99.0,-99.0
202004181400,33002,죽도,126.53792000,36.27511000,-99.0,286,6.6,7.4,-99.0,-99.0,-99.0,-99.0
202004181400,33003,말도,126.31797000,35.85391000,-99.0,307,2.6,3.6,-99.0,-99.0,-99.0,-99.0
202004181400,33004,격포,126.46304000,35.61902000,-99.0,303,4.0,4.5,-99.0,-99.0,-99.0,-99.0
202004181400,33006,지산,126.11840000,34.44957000,-99.0,300,5.7,6.4,-99.0,-99.0,-99.0,-99.0
202004181400,33009,통영,128.40480000,34.76516000,-99.0,230,3.7,4.5,-99.0,-99.0,-99.0,-99.0
202004181400,33010,흑산도,125.39348000,34.65088000,-99.0,287,5.4,7.2,-99.0,-99.0,-99.0,-99.0
202004181400,33011,판포,126.20052000,33.36686000,-99.0,28,6.0,7.1,-99.0,-99.0,-99.0,-99.0
202004181400,33013,해남,126.51450000,34.31570000,-99.0,337,7.9,8.6,-99.0,-99.0,-99.0,-99.0
202004181400,33014,여수,127.73030000,34.52420000,-99.0,218,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202004181400,33015,서귀포,126.64260000,33.26350000,-99.0,161,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202004181400,33016,울산,129.45630000,35.58100000,-99.0,13,3.3,5.0,-99.0,-99.0,-99.0,-99.0
202004181400,33007,주문진,128.87724000,37.83979000,-99.0,2,6.3,8.1,-99.0,-99.0,-99.0,-99.0
202004181400,33008,영덕,129.38274000,36.33874000,-99.0,48,7.5,8.3,-99.0,-99.0,-99.0,-99.0
202004181400,33012,구룡포,129.53970000,35.94570000,-99.0,46,7.1,8.4,-99.0,-99.0,-99.0,-99.0
202004181400,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004181400,22003,기상1호,129.56381200,35.98369600,0.9,25,9.1,16.0,-99.0,15.0,1014.7,64.0
