TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002181400,21229,울릉도,131.11440000,37.45540000,3.4,324,6.4,10.1,11.8,3.1,1021.4,74.0
202002181400,22101,덕적도,126.01880000,37.23610000,0.6,347,2.2,3.8,5.4,-1.6,1028.6,57.0
202002181400,22102,칠발도,125.77690000,34.79330000,2.4,355,6.7,8.7,6.7,4.0,1028.7,60.0
202002181400,22103,거문도,127.50140000,34.00140000,1.4,307,8.1,11.5,11.3,4.9,1028.7,58.0
202002181400,22104,거제도,128.90000000,34.76670000,1.9,340,4.3,6.1,12.0,3.1,1025.0,46.0
202002181400,22105,동해,130.00000000,37.54420000,3.4,308,4.1,6.2,12.7,2.9,1022.5,62.0
202002181400,22106,포항,129.78330000,36.35000000,3.1,302,4.1,6.8,12.4,2.8,1024.1,46.0
202002181400,22107,마라도,126.03330000,33.08330000,2.9,341,10.5,15.1,16.3,6.8,1011.9,60.0
202002181400,22108,외연도,125.75000000,36.25000000,1.8,348,5.9,8.9,7.0,2.5,1028.5,57.0
202002181400,22183,신안,126.24170000,34.73330000,0.2,353,8.1,10.2,7.1,2.9,1018.9,60.0
202002181400,22184,추자도,126.14110000,33.79361000,2.2,346,9.5,12.6,13.8,5.7,1028.1,61.0
202002181400,22185,인천,125.42890000,37.09170000,1.2,323,4.6,6.6,6.0,0.0,1028.3,57.0
202002181400,22186,부안,125.81390000,35.65860000,2.3,330,6.3,8.8,8.3,2.7,1028.7,59.0
202002181400,22187,서귀포,127.02280000,33.12810000,2.0,332,11.0,14.2,16.8,7.4,1027.0,59.0
202002181400,22188,통영,128.22500000,34.39170000,1.6,313,9.7,12.3,11.7,4.4,1024.7,50.0
202002181400,22189,울산,129.84140000,35.34530000,3.2,331,6.0,8.9,13.7,4.0,1024.1,43.0
202002181400,22190,울진,129.87440000,36.90690000,4.6,312,3.9,6.9,12.7,5.3,1023.4,48.0
202002181400,22191,서해170,124.05694000,36.13333000,1.4,326,4.5,5.6,8.6,3.6,1028.9,60.0
202002181400,22192,서해206,123.26250000,34.00000000,1.9,268,5.6,7.0,11.3,5.8,1030.5,50.0
202002181400,22193,가거도,125.21472200,34.02750000,3.2,345,8.1,13.4,12.7,5.8,1028.7,63.0
202002181400,22194,홍도,125.24555600,34.74666700,2.6,338,6.9,9.7,8.9,4.5,1028.8,59.0
202002181400,22457,제주항,126.49470000,33.52500000,1.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202002181400,22454,장안,129.28870000,35.29730000,0.9,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202002181400,22451,연곡,128.88550000,37.86700000,1.9,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202002181400,22468,추자도,126.27920000,33.97300000,1.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202002181400,22444,신진도,126.12620000,36.60550000,1.0,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202002181400,22490,월포,129.40150000,36.21670000,1.9,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202002181400,22491,김녕,126.76430000,33.58170000,1.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202002181400,22488,안면도,126.29820000,36.53680000,0.8,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202002181400,22489,대치마도,126.03170000,35.01730000,1.4,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202002181400,22461,이작도,126.20630000,37.16480000,0.5,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202002181400,22472,자월도,126.15820000,37.30450000,0.5,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
