TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202502211400,240050,묵호,129.11861111,37.54750000,-99.0,67,1.9,3.4,7.9,3.6,1026.0,-99.0
202502211400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,1.7,1026.0,-99.0
202502211400,325894,서천(마량),126.49560000,36.12860000,-99.0,323,6.4,7.4,-99.0,-0.2,1031.0,-99.0
202502211400,325903,장항,126.68750000,36.00694444,-99.0,293,5.1,6.8,-99.0,0.7,1031.0,-99.0
202502211400,355844,보령,126.48805550,36.40305555,-99.0,293,5.1,6.5,5.0,0.1,1030.0,-99.0
202502211400,356870,대산,126.35444444,37.00472222,-99.0,324,2.5,6.3,3.5,-1.1,1031.0,-99.0
202502211400,357914,태안,126.23860000,36.91330000,-99.0,336,4.5,6.6,-99.0,-1.0,1031.0,-99.0
202502211400,357945,안흥,126.13500000,36.67000000,-99.0,317,8.3,10.2,4.2,-0.4,1031.0,-99.0
202502211400,400031,인천,126.59416667,37.44916667,-99.0,274,6.7,7.4,2.2,-1.6,1030.0,-99.0
202502211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
202502211400,406800,인천(송도),126.58610000,37.33810000,-99.0,324,5.6,7.0,-99.0,-1.6,1031.0,-99.0
202502211400,409870,영흥도,126.43140000,37.23670000,-99.0,320,6.3,7.3,-99.0,-1.9,1030.0,-99.0
202502211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202502211400,445310,안산,126.64972222,37.18944444,-99.0,264,2.3,4.8,1.9,-0.3,1030.0,-99.0
202502211400,451821,평택,126.82472222,36.96388889,-99.0,306,7.1,8.0,2.7,-1.0,1030.0,-99.0
202502211400,513800,영광,126.39388889,34.77666667,-99.0,352,9.6,10.8,-99.0,0.9,1031.0,-99.0
202502211400,516090,부산신항,128.78690000,35.07440000,-99.0,337,5.6,7.0,-99.0,3.0,1028.0,-99.0
202502211400,530350,목포,126.39250000,34.77805556,-99.0,329,5.7,9.2,5.5,2.5,1030.0,-99.0
202502211400,535951,대흑산도,125.43583330,34.68388889,-99.0,341,5.6,7.7,7.4,2.8,1032.0,-99.0
202502211400,537800,완도,126.76138889,34.31250000,-99.0,349,6.5,8.5,7.1,3.4,1029.0,-99.0
202502211400,539800,진도,126.30860000,34.37770000,-99.0,342,6.4,9.6,6.5,2.7,1030.0,-99.0
202502211400,545711,광양,127.75483000,34.90342000,-99.0,286,2.5,3.3,-99.0,4.1,1028.0,-99.0
202502211400,548893,고흥,127.34750000,34.47666667,-99.0,333,5.6,8.4,5.7,3.1,1028.0,-99.0
202502211400,550070,여수,127.76805555,34.74416667,-99.0,288,3.8,7.7,5.8,3.6,1027.0,-99.0
202502211400,556851,거문도,127.31083333,34.02500000,-99.0,344,5.4,7.0,11.5,3.5,1029.0,-99.0
202502211400,573400,군산외항,126.62666667,35.96833333,-99.0,14,8.6,10.0,4.0,-0.3,1031.0,-99.0
202502211400,573819,어청도,125.98470000,36.11690000,-99.0,313,6.6,9.9,5.5,0.8,1032.0,-99.0
202502211400,579911,위도,126.30390000,35.61530000,-99.0,345,3.3,8.7,-99.0,1.1,1031.0,-99.0
202502211400,618440,가덕도,128.81305556,35.02166667,-99.0,291,6.8,8.0,7.8,2.7,1027.0,-99.0
202502211400,626800,거제도,128.70166667,34.79888889,-99.0,352,3.3,6.6,10.3,4.0,1026.0,-99.0
202502211400,630651,마산,128.58000000,35.19694444,-99.0,2,3.9,5.4,5.8,2.4,1027.0,-99.0
202502211400,645600,진해군항,128.64306000,35.14722000,-99.0,311,5.2,6.8,-99.0,3.7,1027.0,-99.0
202502211400,650804,통영,128.43694444,34.82472222,-99.0,241,2.1,3.6,7.2,4.1,1027.0,-99.0
202502211400,650940,교본초,128.31000000,34.70167000,0.3,313,4.2,5.6,-99.0,2.0,1026.0,-99.0
202502211400,680050,추자도,126.30222222,33.95861111,-99.0,347,5.8,9.6,10.8,4.0,1031.0,-99.0
202502211400,690704,제주,126.54527778,33.52416667,-99.0,286,4.2,6.0,13.1,4.8,1031.0,-99.0
202502211400,695851,울산,129.38944444,35.50055556,-99.0,355,2.3,3.9,10.7,4.3,1026.0,-99.0
202502211400,697010,서귀포,126.56361111,33.23666667,-99.0,145,1.5,2.4,15.1,9.0,1028.0,-99.0
202502211400,699835,모슬포,126.25111111,33.21444444,-99.0,344,6.6,8.9,13.6,5.0,1029.0,-99.0
202502211400,699903,성산포,126.92777778,33.47500000,-99.0,334,13.7,16.6,10.1,3.7,1028.0,-99.0
202502211400,767800,후포,129.45555556,36.67444444,-99.0,91,3.8,4.4,10.4,2.5,1025.0,-99.0
202502211400,799801,울릉도,130.91388889,37.49333333,-99.0,359,2.8,3.5,10.0,-0.2,1025.0,-99.0
202502211400,33018,법성포,126.38740000,35.35200000,-99.0,10,7.7,8.5,-99.0,-99.0,-99.0,-99.0
202502211358,33019,실리도,128.63935000,35.06265000,-99.0,248,1.3,1.3,-99.0,-99.0,-99.0,-99.0
202502211400,33017,신안,125.90090000,34.72700000,-99.0,20,0.8,3.6,-99.0,-99.0,-99.0,-99.0
202502211400,33001,대산,126.36250000,37.02750000,-99.0,222,4.5,5.0,-99.0,-99.0,-99.0,-99.0
202502211400,33002,죽도,126.53792000,36.27511000,-99.0,297,6.5,8.4,-99.0,-99.0,-99.0,-99.0
202502211400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202502211400,33004,격포,126.46304000,35.61902000,-99.0,43,4.2,5.8,-99.0,-99.0,-99.0,-99.0
202502211400,33006,지산,126.11840000,34.44957000,-99.0,322,11.0,12.1,-99.0,-99.0,-99.0,-99.0
202502211400,33009,통영,128.40480000,34.76516000,-99.0,246,3.2,3.8,-99.0,-99.0,-99.0,-99.0
202502211400,33010,흑산도,125.39348000,34.65088000,-99.0,266,6.0,8.5,-99.0,-99.0,-99.0,-99.0
202502211400,33011,판포,126.20052000,33.36686000,-99.0,317,10.7,13.0,-99.0,-99.0,-99.0,-99.0
202502211400,33013,해남,126.51450000,34.31570000,-99.0,332,9.3,13.3,-99.0,-99.0,-99.0,-99.0
202502211400,33014,여수,127.73030000,34.52420000,-99.0,258,8.5,9.9,-99.0,-99.0,-99.0,-99.0
202502211400,33015,서귀포,126.64260000,33.26350000,-99.0,25,0.0,0.2,-99.0,-99.0,-99.0,-99.0
202502211400,33016,울산,129.45630000,35.58100000,-99.0,257,1.6,3.2,-99.0,-99.0,-99.0,-99.0
202502211400,33008,영덕,129.38274000,36.33874000,-99.0,346,6.1,8.7,-99.0,-99.0,-99.0,-99.0
202502211400,33020,남항진,128.96119000,37.76113000,-99.0,22,4.9,5.6,-99.0,-99.0,-99.0,-99.0
202502211400,33021,구룡포,129.54965000,35.95183000,-99.0,338,7.7,9.3,-99.0,-99.0,-99.0,-99.0
202502211400,22003,기상1호,125.07222000,35.32138800,1.7,347,11.4,14.3,-99.0,1.8,1032.7,49.0
