TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910301400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201910301400,22472,자월도,126.15750000,37.30400000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201910301400,22455,해금강,128.69120000,34.73630000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201910301400,22485,소매물도,128.53870000,34.62100000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910301400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201910301400,22464,울릉읍,130.89980000,37.47150000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201910301400,22442,혈암,130.85420000,37.54100000,0.9,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201910301400,22443,구암,130.80400000,37.47950000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910301400,22466,금오도,127.77650000,34.56630000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201910301400,22478,고흥,127.17870000,34.37500000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910301400,22477,노화도,126.49170000,34.24120000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201910301400,22456,청산도,126.74350000,34.13720000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201910301356,22481,맹골수도,125.95420000,34.22620000,0.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201910301400,22449,진도,126.05570000,34.44300000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201910301400,22475,영광,126.17670000,35.43580000,0.9,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201910301400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201910301400,22473,서천,126.33300000,36.16720000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201910301400,22445,삽시도,126.33870000,36.37130000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201910301400,22476,가파도,126.26350000,33.16280000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910301400,22469,우도,126.96670000,33.52200000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910301400,22458,중문,126.39230000,33.22520000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910301400,22492,비안도,126.35200000,35.74070000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201910301400,22486,협재,126.20950000,33.40070000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910301400,22483,간절곶,129.37500000,35.36680000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201910301400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910301400,22441,독도,131.86920000,37.23720000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201910301400,22494,낙월,126.21050000,35.20070000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201910301400,22459,오륙도,129.12830000,35.09470000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910301400,22460,다대포,128.95720000,35.02150000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201910301400,22501,사량도,128.14000000,34.86130000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910301400,22505,영락,126.19430000,33.23870000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201910301400,22495,신산,126.90400000,33.37830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910301400,22502,나로도,127.58970000,34.43220000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201910301400,22508,홍도,125.24550000,34.74800000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910301400,22498,남해,127.99300000,34.69620000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910301400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201910301400,22497,변산,126.45950000,35.65930000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201910301400,22506,울릉서부,130.51300000,37.43070000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910301400,22507,초도,127.21730000,34.15080000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201910301400,22500,조도,126.11470000,34.28680000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201910301400,22450,두미도,128.15000000,34.71070000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910301400,22487,천수만,126.43930000,36.46750000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201910301400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201910301400,22452,죽변,129.38920000,37.10380000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910301400,22453,구룡포,129.58630000,35.99870000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910301400,22467,한산도,128.49680000,34.70250000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910301400,22470,풍도,126.37520000,37.11700000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201910301400,22479,삼척,129.22900000,37.40170000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201910301400,22499,연화도,128.38550000,34.66680000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910301400,22686,표류19009,122.82333000,27.68495000,1.1,-99,-99.0,-99.0,24.2,-99.0,1019.8,-99.0
201910301400,22688,표류19010,121.08095000,26.37977000,1.7,-99,-99.0,-99.0,24.1,-99.0,1018.0,-99.0
201910301400,22946,표류19006,118.70576000,23.62010000,4.2,-99,-99.0,-99.0,25.2,-99.0,1016.3,-99.0
201910301400,22942,표류19011,130.77922000,37.07206000,0.6,-99,-99.0,-99.0,21.4,-99.0,1017.4,-99.0
201910301400,22943,표류19012,132.24139000,37.45946000,1.3,-99,-99.0,-99.0,19.6,-99.0,1017.6,-99.0
201910301400,955,서수도,126.39333333,37.32500000,-99.0,272,3.0,7.4,-99.0,15.4,1021.2,-99.0
201910301400,956,가대암,125.97670000,36.77000000,-99.0,281,2.9,9.6,-99.0,15.1,1020.7,-99.0
201910301400,957,십이동파,126.22500000,35.98666667,-99.0,124,1.2,9.0,-99.0,14.0,1011.1,-99.0
201910301400,958,갈매여,126.24500000,35.61333333,-99.0,360,0.4,10.7,-99.0,16.2,1019.9,-99.0
201910301400,959,해수서,126.02666667,34.26333333,-99.0,359,5.5,9.6,-99.0,16.7,1020.6,-99.0
201910301400,960,지귀도,126.65420000,33.22333000,-99.0,198,2.4,10.1,-99.0,19.2,1020.8,-99.0
201910301400,961,간여암,127.85778000,34.28500000,-99.0,333,2.3,14.1,-99.0,15.7,1020.1,-99.0
201910301400,963,이덕서,129.47500000,35.56670000,-99.0,199,4.7,13.5,-99.0,16.4,1019.4,-99.0
201910301400,132129,왕돌초,129.73500000,36.71667000,0.7,197,3.6,4.5,-99.0,14.8,1017.0,-99.0
201910301400,158650,부산,129.03750000,35.09305556,-99.0,201,3.1,4.4,19.6,17.7,1020.0,-99.0
201910301400,217800,속초,128.59666667,38.20444444,-99.0,156,2.7,3.1,19.5,16.6,1016.0,-99.0
201910301400,240050,묵호,129.11861111,37.54750000,-99.0,101,3.1,4.3,19.6,17.0,1017.0,-99.0
201910301400,240806,동해항,129.14390000,37.49500000,-99.0,72,2.1,3.5,-99.0,18.5,1017.0,-99.0
201910301400,325894,서천(마량),126.49560000,36.12860000,-99.0,286,0.6,0.8,-99.0,14.2,1021.0,-99.0
201910301400,325903,장항,126.68750000,36.00694444,-99.0,34,1.7,2.7,-99.0,15.2,1020.0,-99.0
201910301400,355844,보령,126.48805550,36.40305555,-99.0,183,3.5,5.5,19.3,15.2,1020.0,-99.0
201910301400,356870,대산,126.35444444,37.00472222,-99.0,247,3.4,5.0,18.9,14.7,1021.0,-99.0
201910301400,357914,태안,126.23860000,36.91330000,-99.0,246,2.7,4.2,-99.0,16.2,1020.0,-99.0
201910301400,357945,안흥,126.13500000,36.67000000,-99.0,269,1.6,2.1,-99.0,16.0,1021.0,-99.0
201910301400,400031,인천,126.59416667,37.44916667,-99.0,194,2.8,3.1,18.2,14.9,1019.0,-99.0
201910301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201910301400,404300,경인항,126.60110000,37.56080000,-99.0,247,2.1,2.6,-99.0,14.5,1020.0,-99.0
201910301400,406800,인천(송도),126.58610000,37.33810000,-99.0,334,1.7,2.8,-99.0,15.1,1020.0,-99.0
201910301400,409840,연평도,125.71440000,37.65770000,0.0,244,5.5,6.2,-99.0,15.6,1020.0,-99.0
201910301400,409870,영흥도,126.43140000,37.23670000,-99.0,266,4.4,5.1,-99.0,14.9,1020.0,-99.0
201910301400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201910301400,409913,백령도,124.73610000,37.95560000,0.0,179,2.8,5.3,-99.0,17.0,1020.0,-99.0
201910301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201910301400,445310,안산,126.64972222,37.18944444,-99.0,243,1.6,2.8,16.8,16.7,1021.0,-99.0
201910301400,451821,평택,126.82472222,36.96388889,-99.0,331,0.9,1.6,18.4,14.9,1021.0,-99.0
201910301400,513800,영광,126.39388889,34.77666667,-99.0,2,1.8,2.4,-99.0,14.6,1021.0,-99.0
201910301400,530350,목포,126.39250000,34.77805556,-99.0,287,4.0,4.7,19.0,16.7,1021.0,-99.0
201910301400,535951,대흑산도,125.43583330,34.68388889,-99.0,48,1.4,2.4,17.3,17.3,1021.0,-99.0
201910301400,537800,완도,126.76138889,34.31250000,-99.0,54,2.4,3.4,19.3,17.9,1020.0,-99.0
201910301400,539800,진도,126.30860000,34.37770000,-99.0,325,4.6,6.2,18.9,17.3,1020.0,-99.0
201910301400,539840,복사초,126.17000000,34.09500000,0.4,255,5.9,6.7,-99.0,15.8,1020.0,-99.0
201910301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201910301400,548893,고흥,127.34750000,34.47666667,-99.0,267,4.2,6.2,18.3,17.3,1020.0,-99.0
201910301400,550070,여수,127.76805555,34.74416667,-99.0,73,0.6,2.2,20.2,18.0,1019.0,-99.0
201910301400,556851,거문도,127.31083333,34.02500000,-99.0,252,2.7,3.5,19.9,16.7,1020.0,-99.0
201910301400,573400,군산외항,126.62666667,35.96833333,-99.0,336,3.3,4.0,17.9,14.5,1020.0,-99.0
201910301400,573819,어청도,125.98470000,36.11690000,-99.0,16,3.0,3.4,17.3,14.7,1020.0,-99.0
201910301400,579910,위도,126.30390000,35.61530000,-99.0,286,2.2,2.7,-99.0,15.2,1020.0,-99.0
201910301400,618440,가덕도,128.81305556,35.02166667,-99.0,285,3.1,4.0,19.7,16.6,1018.0,-99.0
201910301400,618821,부산신항,128.78690000,35.07440000,-99.0,248,5.2,6.6,-99.0,16.7,1019.0,-99.0
201910301400,626800,거제도,128.70166667,34.79888889,-99.0,158,2.2,2.7,19.8,16.8,1018.0,-99.0
201910301400,650804,통영,128.43694444,34.82472222,-99.0,232,3.1,4.9,19.9,17.7,1019.0,-99.0
201910301400,650940,교본초,128.31000000,34.70167000,0.1,198,2.5,3.1,-99.0,15.3,1019.0,-99.0
201910301400,664240,삼천포,128.06972200,34.92405600,-99.0,255,2.5,3.3,20.0,17.8,1019.0,-99.0
201910301400,680050,추자도,126.30222222,33.95861111,-99.0,318,2.2,3.7,18.3,17.2,1021.0,-99.0
201910301400,690704,제주,126.54527778,33.52416667,-99.0,286,3.5,4.3,20.9,16.4,1021.0,-99.0
201910301400,695851,울산,129.38944444,35.50055556,-99.0,174,4.7,5.2,20.9,16.5,1018.0,-99.0
201910301400,697010,서귀포,126.56361111,33.23666667,-99.0,114,2.0,3.7,22.3,19.3,1019.0,-99.0
201910301400,699835,모슬포,126.25111111,33.21444444,-99.0,340,7.8,9.9,22.0,17.2,1020.0,-99.0
201910301400,699903,성산포,126.92777778,33.47500000,-99.0,329,9.5,10.8,20.2,16.5,1019.0,-99.0
201910301400,767800,후포,129.45555556,36.67444444,-99.0,34,1.7,3.1,19.7,18.5,1018.0,-99.0
201910301400,791600,포항,129.39916667,36.01777778,-99.0,277,2.4,3.7,19.6,18.1,1018.0,-99.0
201910301400,799801,울릉도,130.91388889,37.49333333,-99.0,27,1.4,2.1,18.8,17.7,1018.0,-99.0
201910301400,33018,법성포,126.38740000,35.35200000,-99.0,7,2.1,2.6,-99.0,-99.0,-99.0,-99.0
201910301400,33017,신안,125.90090000,34.72700000,-99.0,122,0.1,1.1,-99.0,-99.0,-99.0,-99.0
201910301400,33001,대산,126.36250000,37.02750000,-99.0,246,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201910301400,33002,죽도,126.53792000,36.27511000,-99.0,274,3.2,3.6,-99.0,-99.0,-99.0,-99.0
201910301400,33003,말도,126.31797000,35.85391000,-99.0,226,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201910301400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201910301400,33006,지산,126.11840000,34.44957000,-99.0,299,5.0,5.3,-99.0,-99.0,-99.0,-99.0
201910301400,33009,통영,128.40480000,34.76516000,-99.0,247,2.6,3.7,-99.0,-99.0,-99.0,-99.0
201910301400,33010,흑산도,125.39348000,34.65088000,-99.0,279,4.2,5.1,-99.0,-99.0,-99.0,-99.0
201910301400,33011,판포,126.20052000,33.36686000,-99.0,185,5.0,6.1,-99.0,-99.0,-99.0,-99.0
201910301400,33013,해남,126.51450000,34.31570000,-99.0,339,4.4,5.4,-99.0,-99.0,-99.0,-99.0
201910301400,33014,여수,127.73030000,34.52420000,-99.0,248,3.1,3.6,-99.0,-99.0,-99.0,-99.0
201910301400,33015,서귀포,126.64260000,33.26350000,-99.0,161,1.8,2.5,-99.0,-99.0,-99.0,-99.0
201910301400,33016,울산,129.45630000,35.58100000,-99.0,142,4.1,4.9,-99.0,-99.0,-99.0,-99.0
201910301400,33007,주문진,128.87724000,37.83979000,-99.0,141,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201910301400,33008,영덕,129.38274000,36.33874000,-99.0,308,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201910301400,33012,구룡포,129.53970000,35.94570000,-99.0,276,3.8,5.0,-99.0,-99.0,-99.0,-99.0
201910301400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910301400,22003,기상1호,126.40514400,34.78419500,-99.0,275,5.7,7.4,-99.0,15.4,1020.5,32.0
