TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011131400,21229,울릉도,131.11440000,37.45540000,1.2,352,7.2,9.5,18.2,17.5,1025.5,65.0
202011131400,22101,덕적도,126.01880000,37.23610000,0.4,24,1.0,1.7,15.4,14.5,1028.3,84.0
202011131400,22102,칠발도,125.77690000,34.79330000,0.5,14,5.9,7.1,15.9,14.6,1027.7,76.0
202011131400,22103,거문도,127.50140000,34.00140000,0.5,20,2.7,3.6,17.8,15.6,1026.2,57.0
202011131400,22104,거제도,128.90000000,34.76670000,0.4,6,4.0,4.8,18.1,16.6,1026.2,46.0
202011131400,22105,동해,130.00000000,37.54420000,1.1,356,7.7,10.5,18.9,16.9,1025.9,64.0
202011131400,22106,포항,129.78330000,36.35000000,0.3,338,1.0,1.9,17.8,17.9,1025.8,46.0
202011131400,22107,마라도,126.03330000,33.08330000,0.7,4,10.0,12.1,18.2,16.8,1026.0,54.0
202011131400,22183,신안,126.24170000,34.73330000,0.0,-99,-99.0,-99.0,15.5,14.7,1044.5,67.0
202011131400,22184,추자도,126.14110000,33.79361000,0.6,352,6.8,8.6,18.7,16.0,1026.4,59.0
202011131400,22185,인천,125.42890000,37.09170000,0.5,16,3.5,4.3,14.2,14.2,-99.0,93.0
202011131400,22186,부안,125.81390000,35.65860000,0.3,0,0.0,0.0,16.2,16.6,1031.7,67.0
202011131400,22187,서귀포,127.02280000,33.12810000,1.1,5,9.3,11.5,21.8,18.2,1025.7,47.0
202011131400,22188,통영,128.22500000,34.39170000,0.4,357,4.0,4.9,17.9,16.7,1025.8,49.0
202011131400,22189,울산,129.84140000,35.34530000,0.5,19,3.9,5.3,20.6,17.3,1026.1,56.0
202011131400,22190,울진,129.87440000,36.90690000,0.8,9,6.7,8.2,17.1,19.0,1026.1,58.0
202011131400,22191,서해170,124.05694000,36.13333000,0.4,17,5.7,6.6,16.5,15.3,1028.8,-99.0
202011131400,22192,서해206,123.26250000,34.00000000,0.7,46,4.6,5.7,18.5,15.8,1028.6,-99.0
202011131400,22297,가거도,125.21472200,34.02750000,0.7,9,5.4,6.6,16.4,15.1,1028.8,-99.0
202011131400,22298,홍도,125.24555600,34.74666700,0.4,354,4.6,5.9,16.5,15.4,1028.0,-99.0
202011131400,22457,제주항,126.49450000,33.52520000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202011131400,22454,장안,129.28820000,35.29720000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202011131400,22451,연곡,128.88530000,37.86700000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202011131400,22468,추자도,126.27870000,33.97220000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202011131400,22444,신진도,126.12570000,36.60620000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202011131400,22490,월포,129.40170000,36.21700000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011131400,22491,김녕,126.76430000,33.58170000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202011131400,22488,안면도,126.29820000,36.53720000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202011131400,22489,대치마도,126.03170000,35.01750000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202011131400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011131400,22455,해금강,128.69100000,34.73520000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202011131400,22485,소매물도,128.53830000,34.62050000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011131400,22465,후포,129.48780000,36.71920000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011131400,22464,울릉읍,130.90050000,37.47170000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202011131400,22442,혈암,130.85380000,37.54120000,1.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202011131400,22443,구암,130.80420000,37.47880000,0.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202011131400,22466,금오도,127.77650000,34.56650000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011131400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011131400,22477,노화도,126.49220000,34.24150000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202011131400,22456,청산도,126.74480000,34.13750000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202011131400,22481,맹골수도,125.95500000,34.22600000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202011131400,22449,진도,126.05480000,34.44220000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011131400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202011131400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202011131400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011131400,22473,서천,126.33250000,36.16720000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011131400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202011131400,22476,가파도,126.26400000,33.16250000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202011131400,22469,우도,126.96680000,33.52200000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202011131400,22458,중문,126.39270000,33.22520000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202011131400,22492,비안도,126.35220000,35.74030000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011131400,22486,협재,126.20920000,33.40000000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202011131400,22483,간절곶,129.37530000,35.36620000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202011131400,22484,잠도,128.68070000,35.05780000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011131400,22441,독도,131.86950000,37.23700000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202011131400,22493,자은,125.86800000,34.91900000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202011131400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202011131400,22459,오륙도,129.12830000,35.09500000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202011131400,22460,다대포,128.95530000,35.02220000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011131400,22501,사량도,128.13720000,34.86070000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011131400,22505,영락,126.19500000,33.23800000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202011131400,22495,신산,126.90550000,33.37720000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202011131400,22502,나로도,127.58930000,34.43200000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011131400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
