TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503101400,22447,옥도,126.05550000,34.69330000,0.6,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201503101400,22452,죽변,129.38920000,37.10350000,2.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201503101400,22467,한산도,128.49480000,34.70380000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201503101400,22479,삼척,129.22950000,37.40150000,2.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201503101400,22689,표류14009,139.79831000,26.10966000,2.6,-99,-99.0,-99.0,19.3,-99.0,1014.7,-99.0
201503101400,955,서수도,126.39333333,37.32500000,0.3,259,8.2,21.5,3.7,-2.3,1025.6,-99.0
201503101400,956,가대암,125.97670000,36.77000000,2.0,318,10.0,17.9,3.6,-2.1,1026.1,-99.0
201503101400,957,십이동파,126.22500000,35.98666667,2.4,329,10.6,22.2,4.7,-2.0,1024.5,-99.0
201503101400,958,갈매여,126.24500000,35.61333333,2.5,347,10.9,22.1,4.5,-0.7,1026.7,-99.0
201503101400,959,해수서,126.02666667,34.26333333,0.1,344,12.9,22.5,8.4,0.7,1026.7,-99.0
201503101400,960,지귀도,126.65420000,33.22333000,0.4,292,9.1,30.4,14.4,4.6,1024.3,-99.0
201503101400,961,간여암,127.85780000,34.28500000,1.3,331,16.7,32.6,10.6,2.2,1021.8,-99.0
201503101400,962,광안,129.13580000,35.13170000,0.3,296,7.2,17.3,11.6,2.5,1019.2,-99.0
201503101400,963,이덕서,129.47500000,35.56670000,2.2,332,9.2,21.0,12.1,2.0,1019.0,-99.0
201503101400,132129,왕돌초,129.73500000,36.71667000,3.3,16,3.3,4.8,-99.0,-3.4,1017.0,-99.0
201503101400,158650,부산,129.03750000,35.09305556,-99.0,207,2.7,3.7,10.6,2.5,1020.0,-99.0
201503101400,217800,속초,128.59666667,38.20444444,-99.0,357,1.3,2.7,5.1,2.4,1015.0,-99.0
201503101400,217809,속초등표,128.61310000,38.19940000,1.4,27,8.9,10.4,-99.0,-1.0,1015.0,-99.0
201503101400,240050,묵호,129.11861111,37.54750000,-99.0,319,5.4,7.8,8.1,3.0,1015.0,-99.0
201503101400,240806,동해항,129.14390000,37.49500000,0.4,302,5.6,8.7,-99.0,1.9,1016.0,-99.0
201503101400,325894,서천(마량),126.49560000,36.12860000,0.6,353,13.1,14.5,-99.0,-1.2,1026.0,-99.0
201503101400,325903,장항,126.68750000,36.00694444,-99.0,11,2.8,4.6,-99.0,0.4,1027.0,-99.0
201503101400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503101400,356870,대산,126.35444444,37.00472222,-99.0,275,6.1,8.0,3.9,-1.1,1027.0,-99.0
201503101400,357914,태안,126.23860000,36.91330000,0.9,299,10.4,13.1,-99.0,-1.9,1025.0,-99.0
201503101400,357945,안흥,126.13500000,36.67000000,-99.0,41,6.9,11.4,-99.0,-1.2,1026.0,-99.0
201503101400,400031,인천,126.59416667,37.44916667,-99.0,281,8.2,10.9,4.1,-2.7,1023.0,-99.0
201503101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503101400,404300,경인항,126.60110000,37.56080000,0.0,294,5.5,10.2,3.3,-0.6,1023.0,-99.0
201503101400,406800,인천(송도),126.58610000,37.33810000,0.4,206,6.2,8.2,-99.0,-3.2,1024.0,-99.0
201503101400,409870,영흥도,126.43140000,37.23670000,0.3,324,0.7,1.8,-99.0,-0.9,1024.0,-99.0
201503101400,409891,굴업도,125.99500000,37.19278000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503101400,445310,안산,126.64972222,37.18944444,-99.0,354,3.6,7.4,4.1,-1.3,1024.0,-99.0
201503101400,451821,평택,126.82472222,36.96388889,-99.0,294,11.8,13.9,4.2,-2.8,1025.0,-99.0
201503101400,513800,영광,126.39388889,34.77666667,-99.0,335,11.1,12.1,-99.0,-0.3,1026.0,-99.0
201503101400,530350,목포,126.39250000,34.77805556,-99.0,290,8.2,11.5,6.7,0.6,1026.0,-99.0
201503101400,535951,대흑산도,125.43583330,34.68388889,-99.0,334,8.0,11.1,6.3,0.6,1028.0,-99.0
201503101400,537800,완도,126.76138889,34.31250000,-99.0,52,5.7,9.6,8.5,0.5,1024.0,-99.0
201503101400,539800,진도,126.30860000,34.37770000,-99.0,334,12.1,13.6,7.3,-0.2,1025.0,-99.0
201503101400,548893,고흥,127.34750000,34.47666667,-99.0,308,10.3,18.0,7.0,0.9,1021.0,-99.0
201503101400,550070,여수,127.76805555,34.74416667,0.2,332,5.7,9.6,7.9,2.6,1021.0,-99.0
201503101400,556851,거문도,127.31083333,34.02500000,-99.0,284,6.8,7.7,11.2,2.5,1023.0,-99.0
201503101400,573400,군산외항,126.62666667,35.96833333,-99.0,348,10.7,12.1,5.2,0.9,1029.0,-99.0
201503101400,573819,어청도,125.98470000,36.11690000,-99.0,344,10.4,16.1,4.4,-1.0,1027.0,-99.0
201503101400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503101400,618440,가덕도,128.81305556,35.02166667,-99.0,287,5.9,6.5,8.3,2.5,1019.0,-99.0
201503101400,618821,부산신항,128.78690000,35.07440000,0.1,305,7.6,11.9,-99.0,3.2,1020.0,-99.0
201503101400,626800,거제도,128.70166667,34.79888889,-99.0,264,3.1,5.3,11.1,2.7,1020.0,-99.0
201503101400,630650,마산,128.58000000,35.19694444,-99.0,91,1.6,3.1,7.4,4.9,1019.0,-99.0
201503101400,650804,통영,128.43694444,34.82472222,-99.0,353,3.1,5.2,7.7,3.6,1021.0,-99.0
201503101400,650940,교본초,128.31000000,34.70167000,0.6,208,8.3,9.3,-99.0,2.0,1019.0,-99.0
201503101400,680050,추자도,126.30222222,33.95861111,-99.0,338,7.0,11.4,10.1,1.1,1026.0,-99.0
201503101400,690704,제주,126.54527778,33.52416667,-99.0,318,7.3,9.3,12.6,2.1,1026.0,-99.0
201503101400,695851,울산,129.38944444,35.50055556,-99.0,318,2.7,4.6,10.9,3.2,1018.0,-99.0
201503101400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.4,8.2,1022.0,-99.0
201503101400,699835,모슬포,126.25111111,33.21444444,-99.0,350,13.3,17.7,14.0,2.4,1025.0,-99.0
201503101400,699903,성산포,126.92777778,33.47500000,-99.0,357,14.2,16.1,9.2,1.6,1024.0,-99.0
201503101400,767800,후포,129.45555556,36.67444444,-99.0,259,8.1,10.5,10.0,1.5,1017.0,-99.0
201503101400,791600,포항,129.39916667,36.01777778,-99.0,324,4.2,6.5,8.9,1.4,1016.0,-99.0
201503101400,799801,울릉도,130.91388889,37.49333333,-99.0,54,3.4,5.9,10.1,-0.9,1015.0,-99.0
201503101400,33018,법성포,126.38740000,35.35200000,-99.0,7,8.9,10.9,-99.0,-99.0,-99.0,-99.0
201503101400,33019,실리도,128.63935000,35.06265000,-99.0,244,2.2,5.2,-99.0,-99.0,-99.0,-99.0
201503101400,33017,신안,125.90090000,34.72700000,-99.0,54,2.4,5.0,-99.0,-99.0,-99.0,-99.0
201503101400,33001,대산,126.36250000,37.02750000,-99.0,304,6.6,7.2,-99.0,-99.0,-99.0,-99.0
201503101400,33002,죽도,126.53792000,36.27511000,-99.0,279,4.4,7.0,-99.0,-99.0,-99.0,-99.0
201503101400,33003,말도,126.31797000,35.85391000,-99.0,326,8.2,10.2,-99.0,-99.0,-99.0,-99.0
201503101400,33004,격포,126.46304000,35.61902000,-99.0,314,9.8,11.0,-99.0,-99.0,-99.0,-99.0
201503101400,33006,지산,126.11840000,34.44957000,-99.0,344,12.5,14.6,-99.0,-99.0,-99.0,-99.0
201503101400,33009,통영,128.40480000,34.76516000,-99.0,16,4.8,7.8,-99.0,-99.0,-99.0,-99.0
201503101400,33010,흑산도,125.39348000,34.65088000,-99.0,289,10.4,16.0,-99.0,-99.0,-99.0,-99.0
201503101400,33011,판포,126.20052000,33.36686000,-99.0,28,13.2,16.0,-99.0,-99.0,-99.0,-99.0
201503101400,33013,해남,126.51450000,34.31570000,-99.0,332,14.2,16.3,-99.0,-99.0,-99.0,-99.0
201503101400,33014,여수,127.73030000,34.52420000,-99.0,240,11.2,15.2,-99.0,-99.0,-99.0,-99.0
201503101400,33015,서귀포,126.64260000,33.26350000,-99.0,183,5.6,6.8,-99.0,-99.0,-99.0,-99.0
201503101400,33016,울산,129.45630000,35.58100000,-99.0,269,5.9,9.9,-99.0,-99.0,-99.0,-99.0
201503101400,33007,주문진,128.87724000,37.83979000,-99.0,329,3.5,5.5,-99.0,-99.0,-99.0,-99.0
201503101400,33008,영덕,129.38274000,36.33874000,-99.0,308,3.5,5.2,-99.0,-99.0,-99.0,-99.0
201503101400,33012,구룡포,129.53970000,35.94570000,-99.0,2,1.3,3.4,-99.0,-99.0,-99.0,-99.0
201503101359,185,고산,126.16260000,33.29380000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503101356,229,격렬비도,125.55570000,36.63180000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503101359,277,축산,129.45200000,36.50810000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503101400,529,임원,129.35540000,37.23530000,2.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503101400,553,거진,128.46360000,38.45270000,2.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503101357,655,소청도,124.72810000,37.76150000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
