TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909091400,21229,울릉도,131.11440000,37.45540000,0.4,227,2.4,2.8,25.7,25.5,1009.8,91.0
201909091400,22101,덕적도,126.01880000,37.23610000,0.1,141,3.7,4.3,24.4,25.2,1009.8,90.0
201909091400,22102,칠발도,125.77690000,34.79330000,0.9,50,5.4,6.0,19.9,22.1,1007.0,95.0
201909091400,22103,거문도,127.50140000,34.00140000,1.6,82,9.9,12.4,21.6,24.3,1008.7,96.0
201909091400,22104,거제도,128.90000000,34.76670000,1.3,87,4.2,5.1,25.8,25.4,1009.8,92.0
201909091400,22105,동해,130.00000000,37.54420000,0.4,315,0.2,1.0,23.1,24.1,1010.1,90.0
201909091400,22106,포항,129.78330000,36.35000000,0.3,46,2.7,3.2,25.9,26.6,1010.4,72.0
201909091400,22107,마라도,126.03330000,33.08330000,1.8,143,4.0,5.1,24.5,25.1,1005.1,89.0
201909091400,22183,신안,126.24170000,34.73330000,0.2,72,3.1,5.0,22.1,25.1,1011.5,84.0
201909091400,22184,추자도,126.14110000,33.79361000,1.4,94,8.1,10.2,22.3,24.4,1005.5,93.0
201909091400,22187,서귀포,127.02280000,33.12810000,2.2,178,2.1,3.6,26.7,27.4,1005.4,89.0
201909091400,22188,통영,128.22500000,34.39170000,1.4,72,6.7,8.1,24.2,25.0,1008.5,92.0
201909091400,22189,울산,129.84140000,35.34530000,0.4,154,2.6,3.2,26.4,27.8,1009.9,90.0
201909091400,22190,울진,129.87440000,36.90690000,0.3,100,1.5,2.3,25.2,26.1,1010.3,81.0
201909091400,22457,제주항,126.49220000,33.52520000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909091400,22454,장안,129.28750000,35.29670000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201909091400,22451,연곡,128.88600000,37.86680000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201909091400,22468,추자도,126.27870000,33.97280000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201909091400,22444,신진도,126.12580000,36.60480000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909091400,22490,월포,129.40220000,36.21670000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201909091400,22491,김녕,126.76380000,33.58150000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909091400,22488,안면도,126.29630000,36.53670000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
