TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808101400,22476,가파도,126.26430000,33.16180000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201808101400,22469,우도,126.96700000,33.52180000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201808101400,22458,중문,126.39330000,33.22550000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201808101400,22492,비안도,126.35270000,35.74080000,0.3,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
201808101400,22486,협재,126.20930000,33.40030000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201808101400,22483,간절곶,129.37620000,35.36670000,0.8,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201808101400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201808101400,22441,독도,131.86920000,37.23720000,0.6,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808101400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
201808101400,22501,사량도,128.13870000,34.86170000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201808101400,22505,영락,126.19520000,33.23850000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808101400,22495,신산,126.90500000,33.37750000,0.3,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201808101400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201808101400,22498,남해,127.99300000,34.69600000,0.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201808101400,22504,위도,126.26100000,35.65830000,0.3,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201808101400,22496,장봉도,126.35450000,37.49170000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201808101400,22497,변산,126.45900000,35.65930000,0.1,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201808101400,22506,울릉서부,130.48500000,37.43470000,0.8,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201808101400,22503,불무도,126.17520000,34.31720000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201808101400,22500,조도,126.11420000,34.28630000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201808101400,22450,두미도,128.14930000,34.71030000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201808101400,22487,천수만,126.43980000,36.46730000,0.0,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201808101400,22452,죽변,129.38950000,37.10370000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201808101400,22453,구룡포,129.58570000,35.99750000,0.9,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201808101400,22467,한산도,128.49580000,34.70220000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201808101400,22470,풍도,126.37520000,37.11720000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201808101400,22479,삼척,129.22930000,37.40150000,0.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201808101400,22499,연화도,128.38500000,34.66700000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201808101400,22946,표류18015,126.40531000,34.78395000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808101400,22951,표류18016,126.40522000,34.78396000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808101400,22947,표류18017,126.40537000,34.78395000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808101400,22604,표류18018,126.40530000,34.78393000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808101400,955,서수도,126.39333333,37.32500000,0.0,242,4.3,5.1,26.2,27.7,1003.6,-99.0
201808101400,956,가대암,125.97670000,36.77000000,-99.0,6,4.4,5.7,-99.0,24.2,1003.1,-99.0
201808101400,957,십이동파,126.22500000,35.98666667,-99.0,317,3.7,5.2,-99.0,29.0,1000.7,-99.0
201808101400,959,해수서,126.02666667,34.26333333,-99.0,338,4.2,4.8,-99.0,26.4,1003.1,-99.0
201808101400,960,지귀도,126.65420000,33.22333000,0.1,174,4.3,7.3,22.8,29.9,1025.5,-99.0
201808101400,961,간여암,127.85778000,34.28500000,-99.0,154,6.1,12.6,-99.0,28.1,1003.3,-99.0
201808101400,962,광안,129.13580000,35.13170000,0.3,56,4.3,8.7,26.6,26.1,1004.3,-99.0
201808101400,963,이덕서,129.47500000,35.56670000,-99.0,32,1.5,6.0,-99.0,27.3,1004.8,-99.0
201808101400,132129,왕돌초,129.73500000,36.71667000,-99.0,91,2.6,3.9,-99.0,24.3,1004.0,-99.0
201808101400,158650,부산,129.03750000,35.09305556,-99.0,293,2.6,3.7,28.1,26.6,1005.0,-99.0
201808101400,217800,속초,128.59666667,38.20444444,-99.0,267,0.8,1.8,22.7,24.9,1006.0,-99.0
201808101400,240050,묵호,129.11861111,37.54750000,-99.0,71,0.4,1.2,21.0,23.8,1005.0,-99.0
201808101400,240806,동해항,129.14390000,37.49500000,-99.0,314,0.7,1.0,-99.0,22.9,1005.0,-99.0
201808101400,325894,서천(마량),126.49560000,36.12860000,-99.0,333,4.5,5.1,-99.0,27.9,1002.0,-99.0
201808101400,325903,장항,126.68750000,36.00694444,-99.0,0,3.7,5.2,-99.0,35.9,1002.0,-99.0
201808101400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201808101400,356870,대산,126.35444444,37.00472222,-99.0,280,0.2,0.6,23.2,29.2,1004.0,-99.0
201808101400,357914,태안,126.23860000,36.91330000,-99.0,288,2.0,2.8,-99.0,24.6,1003.0,-99.0
201808101400,357945,안흥,126.13500000,36.67000000,-99.0,343,3.7,5.2,-99.0,23.4,1003.0,-99.0
201808101400,400031,인천,126.59416667,37.44916667,-99.0,350,4.7,5.3,27.2,30.3,1002.0,-99.0
201808101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201808101400,404300,경인항,126.60110000,37.56080000,-99.0,15,2.5,5.9,-99.0,34.0,1002.0,-99.0
201808101400,406800,인천(송도),126.58610000,37.33810000,-99.0,217,4.5,6.0,-99.0,26.2,1002.0,-99.0
201808101400,409840,연평도,125.71440000,37.65770000,-99.0,27,1.8,2.4,-99.0,31.2,1003.0,-99.0
201808101400,409870,영흥도,126.43140000,37.23670000,-99.0,31,0.4,2.7,-99.0,27.4,1002.0,-99.0
201808101400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201808101400,409913,백령도,124.73610000,37.95560000,-99.0,326,3.5,5.1,-99.0,28.8,1004.0,-99.0
201808101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201808101400,445310,안산,126.64972222,37.18944444,-99.0,329,2.3,4.7,28.2,32.9,1004.0,-99.0
201808101400,451821,평택,126.82472222,36.96388889,-99.0,296,7.8,8.3,27.3,27.5,1002.0,-99.0
201808101400,513800,영광,126.39388889,34.77666667,-99.0,340,4.3,4.9,-99.0,29.0,1001.0,-99.0
201808101400,530350,목포,126.39250000,34.77805556,-99.0,262,5.5,6.2,28.1,29.7,1003.0,-99.0
201808101400,535951,대흑산도,125.43583330,34.68388889,-99.0,1,1.0,1.5,26.4,30.4,1002.0,-99.0
201808101400,537800,완도,126.76138889,34.31250000,-99.0,353,3.5,4.6,26.4,32.1,1000.0,-99.0
201808101400,539800,진도,126.30860000,34.37770000,-99.0,216,2.3,3.7,24.7,30.4,1002.0,-99.0
201808101400,539840,복사초,126.17000000,34.09500000,0.2,339,4.1,4.4,-99.0,26.5,1001.0,-99.0
201808101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201808101400,548893,고흥,127.34750000,34.47666667,-99.0,141,4.5,6.2,29.2,27.9,1002.0,-99.0
201808101400,550070,여수,127.76805555,34.74416667,-99.0,166,5.5,9.8,28.7,28.1,1003.0,-99.0
201808101400,556851,거문도,127.31083333,34.02500000,-99.0,137,1.9,2.3,26.8,29.8,1003.0,-99.0
201808101400,573400,군산외항,126.62666667,35.96833333,-99.0,319,1.8,2.8,27.4,29.6,1001.0,-99.0
201808101400,573819,어청도,125.98470000,36.11690000,-99.0,341,4.1,6.2,29.8,27.4,1002.0,-99.0
201808101400,579910,위도,126.30390000,35.61530000,-99.0,287,3.6,4.3,-99.0,28.0,1002.0,-99.0
201808101400,618440,가덕도,128.81305556,35.02166667,-99.0,90,0.3,0.6,27.8,26.5,1003.0,-99.0
201808101400,618821,부산신항,128.78690000,35.07440000,-99.0,119,2.4,2.8,-99.0,26.7,1003.0,-99.0
201808101400,626800,거제도,128.70166667,34.79888889,-99.0,53,5.8,7.1,28.1,26.8,1002.0,-99.0
201808101400,630650,마산,128.58000000,35.19694444,-99.0,235,4.0,5.2,29.2,27.9,1003.0,-99.0
201808101400,650804,통영,128.43694444,34.82472222,-99.0,113,1.7,2.1,28.0,27.1,1002.0,-99.0
201808101400,650940,교본초,128.31000000,34.70167000,0.3,24,6.1,6.9,-99.0,26.6,1002.0,-99.0
201808101400,664240,삼천포,128.06972200,34.92405600,-99.0,181,2.7,4.6,28.3,29.6,1003.0,-99.0
201808101400,680050,추자도,126.30222222,33.95861111,-99.0,353,1.0,1.5,19.3,27.3,1003.0,-99.0
201808101400,690704,제주,126.54527778,33.52416667,-99.0,49,1.1,2.4,27.1,31.2,1002.0,-99.0
201808101400,695851,울산,129.38944444,35.50055556,-99.0,57,1.1,2.1,27.0,26.6,1004.0,-99.0
201808101400,697010,서귀포,126.56361111,33.23666667,-99.0,133,1.7,2.7,25.9,29.9,1001.0,-99.0
201808101400,699835,모슬포,126.25111111,33.21444444,-99.0,301,4.3,5.2,28.1,27.8,1002.0,-99.0
201808101400,699903,성산포,126.92777778,33.47500000,-99.0,8,3.4,4.3,27.0,27.4,1002.0,-99.0
201808101400,767800,후포,129.45555556,36.67444444,-99.0,24,3.8,5.2,28.2,24.9,1004.0,-99.0
201808101400,791600,포항,129.39916667,36.01777778,-99.0,43,3.8,4.6,29.2,24.4,1003.0,-99.0
201808101400,799801,울릉도,130.91388889,37.49333333,-99.0,262,1.6,2.7,22.8,27.9,1005.0,-99.0
201808101400,33018,법성포,126.38740000,35.35200000,-99.0,12,3.3,3.7,-99.0,-99.0,-99.0,-99.0
201808101400,33019,실리도,128.63935000,35.06265000,-99.0,102,3.9,4.6,-99.0,-99.0,-99.0,-99.0
201808101400,33017,신안,125.90090000,34.72700000,-99.0,46,1.5,3.1,-99.0,-99.0,-99.0,-99.0
201808101400,33001,대산,126.36250000,37.02750000,-99.0,291,2.2,2.3,-99.0,-99.0,-99.0,-99.0
201808101400,33003,말도,126.31797000,35.85391000,-99.0,319,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201808101400,33004,격포,126.46304000,35.61902000,-99.0,327,2.5,3.2,-99.0,-99.0,-99.0,-99.0
201808101400,33006,지산,126.11840000,34.44957000,-99.0,277,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201808101400,33009,통영,128.40480000,34.76516000,-99.0,141,0.1,0.4,-99.0,-99.0,-99.0,-99.0
201808101400,33010,흑산도,125.39348000,34.65088000,-99.0,148,0.5,1.2,-99.0,-99.0,-99.0,-99.0
201808101400,33011,판포,126.20052000,33.36686000,-99.0,23,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201808101400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201808101400,33014,여수,127.73030000,34.52420000,-99.0,46,2.5,4.0,-99.0,-99.0,-99.0,-99.0
201808101400,33015,서귀포,126.64260000,33.26350000,-99.0,163,1.9,2.3,-99.0,-99.0,-99.0,-99.0
201808101400,33016,울산,129.45630000,35.58100000,-99.0,33,1.6,2.1,-99.0,-99.0,-99.0,-99.0
201808101400,33007,주문진,128.87724000,37.83979000,-99.0,66,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201808101400,33008,영덕,129.38274000,36.33874000,-99.0,97,0.4,0.7,-99.0,-99.0,-99.0,-99.0
201808101400,33012,구룡포,129.53970000,35.94570000,-99.0,60,3.6,4.1,-99.0,-99.0,-99.0,-99.0
201808101400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808101400,22003,기상1호,126.40511300,34.78416400,-99.0,274,4.2,6.2,-99.0,29.6,1001.8,74.0
