TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201705161400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201705161400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201705161400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201705161400,22455,해금강,128.69130000,34.73630000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201705161400,22485,소매물도,128.53830000,34.62080000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201705161400,22465,후포,129.48830000,36.71880000,1.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201705161400,22464,울릉읍,130.90000000,37.47120000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201705161400,22442,혈암,130.85400000,37.54120000,1.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201705161400,22443,구암,130.80450000,37.47880000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201705161400,22466,금오도,127.77680000,34.56670000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201705161400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201705161400,22477,노화도,126.49020000,34.24100000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201705161400,22456,청산도,126.74350000,34.13820000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201705161400,22481,맹골수도,125.95430000,34.22630000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201705161400,22449,진도,126.05550000,34.44170000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201705161400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201705161400,22474,군산,126.42570000,35.88780000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201705161400,22471,토성,128.57670000,38.27670000,1.0,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201705161400,22473,서천,126.33300000,36.16670000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201705161400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201705161400,22476,가파도,126.26400000,33.16250000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201705161400,22458,중문,126.39230000,33.22520000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201705161400,22492,비안도,126.35230000,35.74000000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201705161400,22486,협재,126.20950000,33.40030000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201705161400,22483,간절곶,129.37500000,35.36700000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201705161400,22484,잠도,128.68120000,35.05800000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201705161400,22441,독도,131.86970000,37.23720000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201705161400,22493,자은,125.86820000,34.92020000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201705161400,22494,낙월,126.21070000,35.20080000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201705161400,22495,신산,126.90550000,33.37750000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201705161400,22498,남해,127.99270000,34.69620000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201705161400,22496,장봉도,126.35420000,37.49130000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201705161400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201705161400,22500,조도,126.11450000,34.28700000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201705161400,22450,두미도,128.14950000,34.71020000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201705161400,22487,천수만,126.43970000,36.46730000,0.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201705161400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201705161400,22452,죽변,129.38920000,37.10380000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201705161400,22453,구룡포,129.58630000,35.99650000,0.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201705161400,22467,한산도,128.49670000,34.70250000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201705161400,22470,풍도,126.37350000,37.11630000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201705161400,22479,삼척,129.22900000,37.40150000,0.9,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201705161400,22499,연화도,128.38530000,34.66680000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201705161400,955,서수도,126.39333333,37.32500000,0.1,199,1.8,6.4,13.1,14.2,1011.8,-99.0
201705161400,956,가대암,125.97670000,36.77000000,-99.0,208,4.4,8.3,-99.0,13.1,1010.8,-99.0
201705161400,957,십이동파,126.22500000,35.98666667,0.2,259,1.4,3.9,12.7,15.0,1009.4,-99.0
201705161400,958,갈매여,126.24500000,35.61333333,0.4,279,2.3,4.2,14.6,15.0,1011.6,-99.0
201705161400,959,해수서,126.02666667,34.26333333,-99.0,332,3.7,5.8,-99.0,15.5,1012.1,-99.0
201705161400,960,지귀도,126.65420000,33.22333000,0.0,253,2.8,5.3,16.4,20.0,1011.9,-99.0
201705161400,961,간여암,127.85780000,34.28500000,0.3,256,6.8,12.0,15.5,16.3,1010.9,-99.0
201705161400,962,광안,129.13580000,35.13170000,0.1,176,3.4,7.6,14.1,17.0,1010.1,-99.0
201705161400,963,이덕서,129.47500000,35.56670000,0.6,10,3.7,6.2,13.8,16.6,1010.6,-99.0
201705161400,132129,왕돌초,129.73500000,36.71667000,1.0,83,2.7,3.0,-99.0,13.2,1009.0,-99.0
201705161400,158650,부산,129.03750000,35.09305556,-99.0,137,2.1,2.8,15.5,17.4,1010.0,-99.0
201705161400,217800,속초,128.59666667,38.20444444,-99.0,166,1.4,2.4,13.0,15.6,1009.0,-99.0
201705161400,240050,묵호,129.11861111,37.54750000,-99.0,111,1.7,2.1,13.2,17.5,1010.0,-99.0
201705161400,240806,동해항,129.14390000,37.49500000,-99.0,50,0.7,1.2,-99.0,17.7,1010.0,-99.0
201705161400,325894,서천(마량),126.49560000,36.12860000,-99.0,283,2.8,3.3,-99.0,15.6,1011.0,-99.0
201705161357,325903,장항,126.68750000,36.00694444,-99.0,7,3.8,5.2,-99.0,19.8,1011.0,-99.0
201705161400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201705161400,356870,대산,126.35444444,37.00472222,-99.0,235,5.1,6.2,11.8,14.1,1012.0,-99.0
201705161400,357914,태안,126.23860000,36.91330000,-99.0,263,2.7,6.1,-99.0,15.9,1010.0,-99.0
201705161350,357945,안흥,126.13500000,36.67000000,-99.0,245,2.5,3.4,-99.0,13.4,1011.0,-99.0
201705161400,400031,인천,126.59416667,37.44916667,-99.0,237,5.1,6.2,15.7,14.0,1010.0,-99.0
201705161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201705161400,404300,경인항,126.60110000,37.56080000,-99.0,264,5.7,6.7,-99.0,17.7,1009.0,-99.0
201705161400,406800,인천(송도),126.58610000,37.33810000,-99.0,200,3.5,4.4,-99.0,13.1,1011.0,-99.0
201705161400,409840,연평도,125.71440000,37.65770000,-99.0,241,3.9,5.6,-99.0,-24.8,1010.0,-99.0
201705161400,409870,영흥도,126.43140000,37.23670000,-99.0,241,4.9,5.5,-99.0,14.0,1010.0,-99.0
201705161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201705161400,409913,백령도,124.73610000,37.95560000,-99.0,217,4.1,4.6,-99.0,16.3,1010.0,-99.0
201705161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201705161400,445310,안산,126.64972222,37.18944444,-99.0,277,3.6,5.5,16.6,16.1,1009.0,-99.0
201705161400,451821,평택,126.82472222,36.96388889,-99.0,299,7.9,8.7,16.2,14.8,1010.0,-99.0
201705161400,513800,영광,126.39388889,34.77666667,-99.0,291,3.6,4.6,-99.0,17.2,1010.0,-99.0
201705161400,530350,목포,126.39250000,34.77805556,-99.0,284,3.6,4.7,16.4,20.1,1011.0,-99.0
201705161359,535951,대흑산도,125.43583330,34.68388889,-99.0,252,2.4,3.7,11.5,19.1,1010.0,-99.0
201705161358,537800,완도,126.76138889,34.31250000,-99.0,340,4.6,6.5,15.6,20.6,1009.0,-99.0
201705161400,539800,진도,126.30860000,34.37770000,-99.0,240,4.6,5.5,15.6,17.7,1010.0,-99.0
201705161359,539840,복사초,126.17000000,34.09500000,-99.0,244,4.5,5.1,-99.0,14.6,1010.0,-99.0
201705161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201705161358,548893,고흥,127.34750000,34.47666667,-99.0,249,6.6,8.0,16.8,18.6,1009.0,-99.0
201705161400,550070,여수,127.76805555,34.74416667,-99.0,141,5.3,7.8,16.9,18.7,1009.0,-99.0
201705161400,556851,거문도,127.31083333,34.02500000,-99.0,257,8.0,8.5,14.3,17.0,1010.0,-99.0
201705161400,573400,군산외항,126.62666667,35.96833333,-99.0,326,5.6,6.2,17.1,16.0,1011.0,-99.0
201705161400,573819,어청도,125.98470000,36.11690000,-99.0,180,2.4,2.7,12.1,14.3,1010.0,-99.0
201705161400,579910,위도,126.30390000,35.61530000,-99.0,229,3.1,4.3,-99.0,15.6,1010.0,-99.0
201705161400,618440,가덕도,128.81305556,35.02166667,-99.0,146,3.4,4.3,16.7,19.0,1008.0,-99.0
201705161400,618821,부산신항,128.78690000,35.07440000,-99.0,119,3.9,4.9,-99.0,19.6,1009.0,-99.0
201705161400,626800,거제도,128.70166667,34.79888889,-99.0,201,4.0,4.4,15.6,16.9,1010.0,-99.0
201705161400,630650,마산,128.58000000,35.19694444,-99.0,179,1.3,2.1,16.3,27.2,1008.0,-99.0
201705161400,650804,통영,128.43694444,34.82472222,-99.0,94,1.2,2.1,17.7,20.8,1009.0,-99.0
201705161400,650940,교본초,128.31000000,34.70167000,0.2,170,5.5,5.7,-99.0,17.2,1009.0,-99.0
201705161400,680050,추자도,126.30222222,33.95861111,-99.0,288,4.2,4.6,14.0,16.1,1011.0,-99.0
201705161400,690704,제주,126.54527778,33.52416667,-99.0,283,4.3,4.9,15.7,16.4,1010.0,-99.0
201705161400,695851,울산,129.38944444,35.50055556,-99.0,68,2.5,3.7,15.0,19.0,1009.0,-99.0
201705161400,697010,서귀포,126.56361111,33.23666667,-99.0,284,0.8,1.8,16.9,19.8,1010.0,-99.0
201705161400,699835,모슬포,126.25111111,33.21444444,-99.0,332,5.2,6.8,17.9,18.5,1011.0,-99.0
201705161400,699903,성산포,126.92777778,33.47500000,-99.0,356,6.6,7.7,16.1,18.1,1009.0,-99.0
201705161400,767800,후포,129.45555556,36.67444444,-99.0,88,2.7,3.4,15.1,17.3,1010.0,-99.0
201705161400,791600,포항,129.39916667,36.01777778,-99.0,58,4.4,4.6,13.5,15.5,1008.0,-99.0
201705161400,799801,울릉도,130.91388889,37.49333333,-99.0,38,1.4,2.7,14.8,19.9,1011.0,-99.0
201705161400,33018,법성포,126.38740000,35.35200000,-99.0,317,1.5,2.2,-99.0,-99.0,-99.0,-99.0
201705161400,33019,실리도,128.63935000,35.06265000,-99.0,102,6.7,7.8,-99.0,-99.0,-99.0,-99.0
201705161400,33017,신안,125.90090000,34.72700000,-99.0,253,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201705161400,33001,대산,126.36250000,37.02750000,-99.0,238,4.4,4.8,-99.0,-99.0,-99.0,-99.0
201705161400,33002,죽도,126.53792000,36.27511000,-99.0,271,2.5,2.7,-99.0,-99.0,-99.0,-99.0
201705161400,33003,말도,126.31797000,35.85391000,-99.0,241,0.9,1.2,-99.0,-99.0,-99.0,-99.0
201705161400,33004,격포,126.46304000,35.61902000,-99.0,282,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201705161400,33006,지산,126.11840000,34.44957000,-99.0,273,3.7,4.1,-99.0,-99.0,-99.0,-99.0
201705161400,33009,통영,128.40480000,34.76516000,-99.0,239,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201705161400,33010,흑산도,125.39348000,34.65088000,-99.0,306,2.1,3.0,-99.0,-99.0,-99.0,-99.0
201705161400,33011,판포,126.20052000,33.36686000,-99.0,18,3.3,3.7,-99.0,-99.0,-99.0,-99.0
201705161400,33013,해남,126.51450000,34.31570000,-99.0,248,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201705161400,33014,여수,127.73030000,34.52420000,-99.0,216,4.5,4.9,-99.0,-99.0,-99.0,-99.0
201705161400,33015,서귀포,126.64260000,33.26350000,-99.0,200,4.1,4.7,-99.0,-99.0,-99.0,-99.0
201705161400,33016,울산,129.45630000,35.58100000,-99.0,10,3.4,4.2,-99.0,-99.0,-99.0,-99.0
201705161400,33007,주문진,128.87724000,37.83979000,-99.0,187,0.5,0.7,-99.0,-99.0,-99.0,-99.0
201705161400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201705161400,33012,구룡포,129.53970000,35.94570000,-99.0,44,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201705161400,229,격렬비도,125.55570000,36.63180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201705161400,22003,기상1호,124.28314200,36.03913900,0.8,172,1.7,5.5,-99.0,15.3,1010.5,87.0
