TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811211400,21229,울릉도,131.11440000,37.45540000,0.7,286,3.2,5.1,18.8,14.1,1020.1,50.0
201811211400,22101,덕적도,126.01880000,37.23610000,0.5,28,4.2,9.1,14.7,9.1,1024.4,40.0
201811211400,22102,칠발도,125.77690000,34.79330000,0.3,69,1.9,3.0,14.8,13.5,1021.4,53.0
201811211400,22103,거문도,127.50140000,34.00140000,0.3,57,5.3,6.4,15.7,14.8,1022.6,64.0
201811211400,22104,거제도,128.90000000,34.76670000,0.3,346,1.7,2.6,19.8,14.9,1021.8,42.0
201811211400,22105,동해,130.00000000,37.54420000,0.8,319,5.5,7.0,15.0,11.6,1020.9,52.0
201811211400,22106,포항,129.78330000,36.35000000,0.4,258,4.6,6.5,18.0,13.9,1021.6,45.0
201811211400,22107,마라도,126.03330000,33.08330000,0.7,91,5.9,8.6,21.4,15.6,1019.3,66.0
201811211400,22108,외연도,125.75000000,36.25000000,1.1,56,9.9,12.8,14.3,9.4,1022.7,79.0
201811211400,22183,신안,126.24170000,34.73330000,0.1,327,1.7,2.5,14.3,12.3,1021.3,40.0
201811211400,22184,추자도,126.14110000,33.79361000,0.5,108,8.3,10.1,18.3,14.9,1020.1,70.0
201811211400,22185,인천,125.42890000,37.09170000,0.8,74,4.1,7.0,13.6,8.1,1023.5,55.0
201811211400,22186,부안,125.81390000,35.65860000,0.7,43,5.7,7.1,14.7,12.5,1021.7,69.0
201811211400,22187,서귀포,127.02280000,33.12810000,0.5,74,5.0,7.0,21.7,17.1,1019.7,63.0
201811211400,22188,통영,128.22500000,34.39170000,0.3,33,3.9,5.5,17.2,14.0,1020.8,59.0
201811211400,22189,울산,129.84140000,35.34530000,0.3,99,1.0,2.2,20.3,16.6,1020.9,38.0
201811211400,22190,울진,129.87440000,36.90690000,0.5,329,3.0,4.1,17.4,13.7,1021.3,51.0
201811211400,22457,제주항,126.49450000,33.52550000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201811211400,22454,장안,129.28800000,35.29700000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201811211400,22451,연곡,128.88500000,37.86730000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201811211400,22468,추자도,126.27870000,33.97320000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201811211400,22444,신진도,126.12580000,36.60500000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201811211400,22490,월포,129.40150000,36.21700000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201811211400,22491,김녕,126.76480000,33.58220000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201811211400,22488,안면도,126.29730000,36.53700000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201811211400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201811211400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201811211400,22472,자월도,126.15830000,37.30450000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201811211400,22455,해금강,128.69130000,34.73530000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201811211400,22485,소매물도,128.53820000,34.62100000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811211400,22465,후포,129.48800000,36.71950000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201811211400,22464,울릉읍,130.90030000,37.47150000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201811211400,22442,혈암,130.85350000,37.54100000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201811211400,22443,구암,130.80430000,37.47900000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201811211400,22466,금오도,127.77550000,34.56680000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201811211400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201811211400,22477,노화도,126.49250000,34.24150000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201811211400,22456,청산도,126.74430000,34.13800000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201811211400,22481,맹골수도,125.95500000,34.22570000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201811211400,22449,진도,126.05570000,34.44120000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201811211400,22475,영광,126.17630000,35.43570000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201811211400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201811211400,22471,토성,128.57520000,38.27770000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201811211400,22473,서천,126.33270000,36.16720000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201811211400,22445,삽시도,126.33800000,36.37120000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201811211400,22476,가파도,126.26400000,33.16220000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201811211400,22469,우도,126.96620000,33.52200000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201811211400,22458,중문,126.39270000,33.22520000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201811211400,22492,비안도,126.35220000,35.74050000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201811211400,22486,협재,126.20950000,33.40050000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201811211400,22483,간절곶,129.37550000,35.36620000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201811211400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201811211400,22441,독도,131.87030000,37.23750000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201811211400,22493,자은,125.86830000,34.91930000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201811211400,22459,오륙도,129.12820000,35.09450000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201811211400,22460,다대포,128.95630000,35.02200000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201811211400,22501,사량도,128.13900000,34.86170000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201811211400,22505,영락,126.19520000,33.23850000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201811211400,22495,신산,126.90570000,33.37820000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201811211400,22502,나로도,127.58980000,34.43220000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201811211400,22498,남해,127.99300000,34.69630000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201811211400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201811211400,22496,장봉도,126.35420000,37.49180000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
