TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802111400,21229,울릉도,131.11440000,37.45540000,3.3,328,10.6,15.4,9.7,-2.2,1017.0,50.0
201802111330,22101,덕적도,126.01880000,37.23610000,1.0,220,2.3,4.0,1.3,-3.8,1022.6,58.0
201802111400,22102,칠발도,125.77690000,34.79330000,2.3,317,5.8,8.3,2.7,1.3,1024.0,54.0
201802111400,22103,거문도,127.50140000,34.00140000,1.3,338,10.3,14.7,12.0,3.4,1023.1,54.0
201802111400,22104,거제도,128.90000000,34.76670000,0.9,332,2.7,5.6,13.5,0.2,1021.8,57.0
201802111400,22105,동해,130.00000000,37.54420000,2.7,275,12.2,18.2,9.4,-2.7,1017.3,40.0
201802111400,22106,포항,129.78330000,36.35000000,2.0,283,13.5,20.0,9.1,-0.1,1019.0,44.0
201802111400,22107,마라도,126.03330000,33.08330000,2.0,301,10.5,13.7,14.9,4.5,1024.6,55.0
201802111400,22108,외연도,125.75000000,36.25000000,1.8,115,0.6,3.4,3.9,-2.5,1023.0,78.0
201802111400,22183,신안,126.24170000,34.73330000,0.3,339,7.0,10.2,4.4,0.8,1023.3,51.0
201802111400,22184,추자도,126.14110000,33.79361000,1.5,298,7.8,10.7,13.1,2.9,1023.9,55.0
201802111400,22185,인천,125.42890000,37.09170000,1.7,350,6.1,8.7,2.3,-3.8,1021.8,87.0
201802111400,22186,부안,125.81390000,35.65860000,2.2,281,8.4,11.6,4.7,0.7,1024.9,49.0
201802111400,22187,서귀포,127.02280000,33.12810000,1.2,332,8.8,11.8,15.8,4.5,1024.3,49.0
201802111400,22188,통영,128.22500000,34.39170000,1.3,315,7.4,11.1,11.5,0.9,1022.9,59.0
201802111400,22189,울산,129.84140000,35.34530000,1.3,287,5.5,9.1,13.1,2.2,1020.4,45.0
201802111400,22190,울진,129.87440000,36.90690000,2.3,243,9.6,16.5,10.3,0.2,1018.1,42.0
201802111400,22459,북항,129.12830000,35.09470000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
