TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202407041400,22517,하도,126.93130000,33.56000000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202407041400,22518,당사,129.50350000,35.57830000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202407041400,22520,강릉,129.06200000,37.79650000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202407041400,22522,연평도,125.64850000,37.61950000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202407041400,22523,죽변,129.45920000,37.10350000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202407041400,22524,구룡포,129.59830000,35.96780000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202407041400,22525,볼음도,126.13450000,37.61270000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202407041400,22526,녹도,126.20770000,36.26420000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202407041400,22686,표류24001,124.52571000,37.97636000,0.9,-99,-99.0,-99.0,17.3,-99.0,1004.2,-99.0
202407041400,955,서수도,126.39333333,37.32500000,-99.0,205,0.5,0.5,-99.0,23.9,1008.2,-99.0
202407041400,956,가대암,125.97670000,36.77000000,-99.0,161,6.7,6.8,-99.0,21.5,1006.9,-99.0
202407041400,957,십이동파,126.22500000,35.98666667,-99.0,128,4.6,5.0,-99.0,25.4,1008.3,-99.0
202407041400,958,갈매여,126.24500000,35.61333333,-99.0,212,4.8,5.1,-99.0,26.7,1007.9,-99.0
202407041400,959,해수서,126.02666667,34.26333333,-99.0,217,8.7,9.7,-99.0,24.8,1008.8,-99.0
202407041400,960,지귀도,126.65420000,33.22333000,-99.0,270,5.4,6.3,-99.0,24.9,1011.0,-99.0
202407041400,961,간여암,127.85778000,34.28500000,-99.0,187,4.6,4.6,-99.0,23.8,1008.5,-99.0
202407041400,963,이덕서,129.47500000,35.56670000,-99.0,218,13.7,14.0,-99.0,20.3,1007.6,-99.0
202407041400,984,오륙도,129.12700000,35.09100000,-99.0,225,7.0,7.5,-99.0,23.5,1008.3,-99.0
202407041400,23102,백령도,124.73610000,37.95560000,-99.0,122,4.4,5.7,-99.0,19.8,1005.0,-99.0
202407041400,23108,연평도,125.71440000,37.65770000,-99.0,181,6.1,7.8,-99.0,22.2,1006.0,-99.0
202407041400,37716,포항,129.39916667,36.01777778,-99.0,283,2.1,4.4,18.6,33.3,1006.0,-99.0
202407041400,52565,삼천포,128.06972200,34.92405600,-99.0,100,3.7,5.1,23.1,25.8,1009.0,-99.0
202407041400,132129,왕돌초,129.73500000,36.71667000,0.4,168,7.6,8.3,-99.0,22.9,1005.0,-99.0
202407041400,158650,부산,129.03750000,35.09305556,-99.0,130,4.9,6.4,16.6,24.5,1007.0,-99.0
202407041400,217800,속초,128.59666667,38.20444444,-99.0,246,3.8,7.7,20.4,31.9,1004.0,-99.0
202407041400,240050,묵호,129.11861111,37.54750000,-99.0,261,3.3,4.4,21.7,32.7,1005.0,-99.0
202407041400,240130,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,32.8,1005.0,-99.0
202407041400,325894,서천(마량),126.49560000,36.12860000,-99.0,221,1.1,1.5,-99.0,27.5,1007.0,-99.0
202407041400,325903,장항,126.68750000,36.00694444,-99.0,283,2.0,2.5,-99.0,28.1,1008.0,-99.0
202407041400,355844,보령,126.48805550,36.40305555,-99.0,166,0.3,1.4,24.1,27.8,1006.0,-99.0
202407041400,356870,대산,126.35444444,37.00472222,-99.0,196,4.8,6.8,19.3,28.2,1006.0,-99.0
202407041400,357914,태안,126.23860000,36.91330000,-99.0,203,6.0,8.1,-99.0,27.0,1006.0,-99.0
202407041400,357945,안흥,126.13500000,36.67000000,-99.0,174,2.3,4.0,20.1,24.3,1007.0,-99.0
202407041400,400031,인천,126.59416667,37.44916667,-99.0,0,0.0,0.0,24.5,25.7,1007.0,-99.0
202407041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202407041400,406800,인천(송도),126.58610000,37.33810000,-99.0,318,1.6,2.4,-99.0,25.2,1006.0,-99.0
202407041400,409870,영흥도,126.43140000,37.23670000,-99.0,262,2.1,2.5,-99.0,22.9,1006.0,-99.0
202407041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202407041400,445310,안산,126.64972222,37.18944444,-99.0,171,1.4,1.8,24.4,27.3,1006.0,-99.0
202407041400,451821,평택,126.82472222,36.96388889,-99.0,342,2.1,2.2,22.0,28.8,1006.0,-99.0
202407041400,513800,영광,126.39388889,34.77666667,-99.0,249,4.0,4.6,-99.0,29.9,1007.0,-99.0
202407041400,516090,부산신항,128.78690000,35.07440000,-99.0,158,2.6,3.3,-99.0,25.1,1008.0,-99.0
202407041400,530350,목포,126.39250000,34.77805556,-99.0,135,4.2,4.6,23.5,27.3,1008.0,-99.0
202407041400,535951,대흑산도,125.43583330,34.68388889,-99.0,151,3.1,5.7,20.4,25.3,1007.0,-99.0
202407041400,537800,완도,126.76138889,34.31250000,-99.0,247,2.7,4.7,20.7,27.0,1008.0,-99.0
202407041400,539800,진도,126.30860000,34.37770000,-99.0,166,4.5,5.3,21.9,23.4,1008.0,-99.0
202407041400,539840,복사초,126.17000000,34.09500000,0.8,202,6.9,7.8,-99.0,24.6,1007.0,-99.0
202407041400,545711,광양,127.75483000,34.90342000,-99.0,13,0.2,0.5,-99.0,31.5,1008.0,-99.0
202407041400,548893,고흥,127.34750000,34.47666667,-99.0,161,2.8,3.7,22.7,25.4,1008.0,-99.0
202407041400,550070,여수,127.76805555,34.74416667,-99.0,225,5.2,6.1,25.2,27.5,1008.0,-99.0
202407041400,556851,거문도,127.31083333,34.02500000,-99.0,190,2.5,3.5,19.7,25.2,1009.0,-99.0
202407041400,573400,군산외항,126.62666667,35.96833333,-99.0,312,2.6,4.1,22.3,28.3,1007.0,-99.0
202407041400,573819,어청도,125.98470000,36.11690000,-99.0,154,4.7,5.4,22.0,24.4,1007.0,-99.0
202407041400,579911,위도,126.30390000,35.61530000,-99.0,214,2.1,4.7,-99.0,30.6,1007.0,-99.0
202407041400,618440,가덕도,128.81305556,35.02166667,-99.0,197,4.2,5.3,22.0,27.6,1008.0,-99.0
202407041400,626800,거제도,128.70166667,34.79888889,-99.0,73,1.3,3.6,18.7,25.1,1008.0,-99.0
202407041400,630651,마산,128.58000000,35.19694444,-99.0,144,2.7,5.8,20.2,30.0,1007.0,-99.0
202407041400,645600,진해군항,128.64306000,35.14722000,-99.0,179,5.1,5.6,-99.0,29.4,1008.0,-99.0
202407041400,650804,통영,128.43694444,34.82472222,-99.0,118,2.5,3.2,21.0,26.9,1009.0,-99.0
202407041400,650940,교본초,128.31000000,34.70167000,0.3,189,5.4,6.4,-99.0,23.4,1008.0,-99.0
202407041400,680050,추자도,126.30222222,33.95861111,-99.0,170,5.3,10.1,19.9,25.7,1009.0,-99.0
202407041400,690704,제주,126.54527778,33.52416667,-99.0,70,2.3,3.3,24.2,26.9,1008.0,-99.0
202407041400,695851,울산,129.38944444,35.50055556,-99.0,168,7.2,8.1,15.8,22.5,1006.0,-99.0
202407041400,697010,서귀포,126.56361111,33.23666667,-99.0,275,3.1,3.8,20.0,24.7,1010.0,-99.0
202407041400,699835,모슬포,126.25111111,33.21444444,-99.0,71,0.6,1.5,20.7,25.2,1010.0,-99.0
202407041400,699903,성산포,126.92777778,33.47500000,-99.0,227,5.6,8.0,24.4,29.2,1008.0,-99.0
202407041400,767800,후포,129.45555556,36.67444444,-99.0,139,2.7,3.6,20.0,26.1,1006.0,-99.0
202407041400,799801,울릉도,130.91388889,37.49333333,-99.0,206,6.4,7.5,23.1,28.4,1005.0,-99.0
202407041400,33018,법성포,126.38740000,35.35200000,-99.0,220,5.2,5.5,-99.0,-99.0,-99.0,-99.0
202407041400,33019,실리도,128.63935000,35.06265000,-99.0,268,5.3,5.4,-99.0,-99.0,-99.0,-99.0
202407041400,33017,신안,125.90090000,34.72700000,-99.0,189,4.7,5.8,-99.0,-99.0,-99.0,-99.0
202407041400,33001,대산,126.36250000,37.02750000,-99.0,133,4.5,6.7,-99.0,-99.0,-99.0,-99.0
202407041400,33002,죽도,126.53792000,36.27511000,-99.0,240,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202407041400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202407041400,33004,격포,126.46304000,35.61902000,-99.0,217,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202407041358,33006,지산,126.11840000,34.44957000,-99.0,132,5.7,8.4,-99.0,-99.0,-99.0,-99.0
202407041400,33009,통영,128.40480000,34.76516000,-99.0,281,1.7,2.1,-99.0,-99.0,-99.0,-99.0
202407041400,33010,흑산도,125.39348000,34.65088000,-99.0,109,5.4,8.6,-99.0,-99.0,-99.0,-99.0
202407041400,33011,판포,126.20052000,33.36686000,-99.0,180,5.3,7.4,-99.0,-99.0,-99.0,-99.0
202407041400,33013,해남,126.51450000,34.31570000,-99.0,173,2.9,3.5,-99.0,-99.0,-99.0,-99.0
202407041400,33014,여수,127.73030000,34.52420000,-99.0,278,4.0,4.4,-99.0,-99.0,-99.0,-99.0
202407041358,33015,서귀포,126.64260000,33.26350000,-99.0,234,3.9,5.8,-99.0,-99.0,-99.0,-99.0
202407041400,33016,울산,129.45630000,35.58100000,-99.0,152,7.7,8.7,-99.0,-99.0,-99.0,-99.0
202407041358,33008,영덕,129.38274000,36.33874000,-99.0,195,3.2,3.8,-99.0,-99.0,-99.0,-99.0
202407041400,33020,남항진,128.96119000,37.76113000,-99.0,260,8.3,10.6,-99.0,-99.0,-99.0,-99.0
202407041400,33021,구룡포,129.54965000,35.95183000,-99.0,200,0.7,0.9,-99.0,-99.0,-99.0,-99.0
202407041400,22003,기상1호,126.40528100,34.78416400,-99.0,183,6.0,7.6,-99.0,27.7,1008.0,91.0
