TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201201400,22450,두미도,128.14980000,34.70930000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202201201400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202201201400,22467,한산도,128.49650000,34.70570000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202201201400,22479,맹방,129.22920000,37.40130000,2.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202201201400,22499,연화도,128.36600000,34.67330000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202201201400,22511,기장,129.28370000,35.22280000,2.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202201201400,22512,지심도,128.77530000,34.82820000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202201201400,22513,이수도,128.75830000,34.97150000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202201201400,22514,구엄,126.37480000,33.51980000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202201201400,22515,위미,126.71070000,33.22350000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202201201400,22519,고성,128.64430000,38.31580000,2.1,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202201201400,22520,강릉,129.05800000,37.80050000,2.7,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202201201400,22521,삼척,129.44550000,37.40270000,2.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202201201400,22522,연평도,125.64870000,37.61900000,0.2,-99,-99.0,-99.0,1.3,-99.0,-99.0,-99.0
202201201400,22523,죽변,129.45900000,37.10280000,2.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202201201400,22524,구룡포,129.59830000,35.96720000,2.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202201201400,22526,녹도,126.20780000,36.26400000,0.6,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202201201400,22955,표류21008,126.99450000,27.51500000,1.4,-99,-99.0,-99.0,23.5,-99.0,1029.8,-99.0
202201201400,22958,표류21003,125.61820000,27.51230000,1.0,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202201201400,955,서수도,126.39333333,37.32500000,-99.0,302,2.2,2.5,-99.0,-4.1,1031.1,-99.0
202201201400,956,가대암,125.97670000,36.77000000,-99.0,327,2.9,3.5,-99.0,-3.4,1029.6,-99.0
202201201400,957,십이동파,126.22500000,35.98666667,-99.0,320,1.4,1.9,-99.0,-1.5,1029.8,-99.0
202201201400,958,갈매여,126.24500000,35.61333333,-99.0,17,5.1,6.0,-99.0,-2.6,1028.8,-99.0
202201201400,959,해수서,126.02666667,34.26333333,-99.0,17,8.3,9.3,-99.0,-5.0,1027.8,-99.0
202201201400,960,지귀도,126.65420000,33.22333000,-99.0,269,7.6,9.5,-99.0,6.0,1025.4,-99.0
202201201400,961,간여암,127.85778000,34.28500000,-99.0,222,5.0,-99.0,-99.0,2.6,1025.8,-99.0
202201201400,963,이덕서,129.47500000,35.56670000,-99.0,34,9.8,11.0,-99.0,4.2,1026.3,-99.0
202201201400,984,오륙도,129.12700000,35.09100000,-99.0,282,2.2,6.2,-99.0,5.6,1025.3,-99.0
202201201354,158650,부산,129.03750000,35.09305556,-99.0,0,0.0,0.0,11.5,5.3,1025.0,-99.0
202201201354,217800,속초,128.59666667,38.20444444,-99.0,11,1.6,2.4,9.5,0.3,1027.0,-99.0
202201201355,240050,묵호,129.11861111,37.54750000,-99.0,317,3.1,5.5,9.9,0.7,1028.0,-99.0
202201201354,240806,동해항,129.14390000,37.49500000,-99.0,330,3.4,4.7,-99.0,1.7,1028.0,-99.0
202201201354,325894,서천(마량),126.49560000,36.12860000,-99.0,1,3.5,4.0,-99.0,-1.9,1028.0,-99.0
202201201400,325903,장항,126.68750000,36.00694444,-99.0,290,1.8,2.9,-99.0,-0.6,1028.0,-99.0
202201201400,355844,보령,126.48805550,36.40305555,-99.0,319,3.3,3.7,6.1,-1.4,1028.0,-99.0
202201201400,356870,대산,126.35444444,37.00472222,-99.0,14,3.8,4.6,4.9,-2.4,1028.0,-99.0
202201201354,357914,태안,126.23860000,36.91330000,-99.0,348,3.0,4.1,-99.0,-2.1,1028.0,-99.0
202201201400,357945,안흥,126.13500000,36.67000000,-99.0,341,3.1,4.4,6.6,-1.3,1029.0,-99.0
202201201354,400031,인천,126.59416667,37.44916667,-99.0,281,1.4,1.8,10.3,-2.0,1028.0,-99.0
202201201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202201201400,404300,경인항,126.60110000,37.56080000,-99.0,267,3.5,3.9,-99.0,-1.9,1028.0,-99.0
202201201400,406800,인천(송도),126.58610000,37.33810000,-99.0,309,2.3,3.2,-99.0,-2.8,1029.0,-99.0
202201201354,409840,연평도,125.71440000,37.65770000,-99.0,36,1.8,2.1,-99.0,-3.0,1029.0,-99.0
202201201400,409870,영흥도,126.43140000,37.23670000,-99.0,320,1.6,2.6,-99.0,-2.7,1028.0,-99.0
202201201400,409913,백령도,124.73610000,37.95560000,-99.0,352,3.1,4.0,-99.0,-3.0,1030.0,-99.0
202201201354,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202201201354,445310,안산,126.64972222,37.18944444,-99.0,247,2.6,3.9,0.4,-0.9,1028.0,-99.0
202201201400,451821,평택,126.82472222,36.96388889,-99.0,316,4.1,4.6,2.3,-1.7,1028.0,-99.0
202201201400,513800,영광,126.39388889,34.77666667,-99.0,350,5.9,6.8,-99.0,-1.5,1027.0,-99.0
202201201354,530350,목포,126.39250000,34.77805556,-99.0,309,2.1,3.5,6.1,1.3,1027.0,-99.0
202201201400,535951,대흑산도,125.43583330,34.68388889,-99.0,346,4.3,5.2,8.2,1.3,1028.0,-99.0
202201201354,537800,완도,126.76138889,34.31250000,-99.0,342,2.6,3.6,8.2,2.6,1026.0,-99.0
202201201354,539800,진도,126.30860000,34.37770000,-99.0,325,3.8,4.8,8.3,1.4,1026.0,-99.0
202201201400,539840,복사초,126.17000000,34.09500000,0.8,305,8.1,9.1,-99.0,1.3,1025.0,-99.0
202201201400,545711,광양,127.75483000,34.90342000,-99.0,129,2.3,3.0,-99.0,3.7,1026.0,-99.0
202201201400,548893,고흥,127.34750000,34.47666667,-99.0,137,3.7,4.5,5.4,2.8,1025.0,-99.0
202201201400,550070,여수,127.76805555,34.74416667,-99.0,23,2.1,2.7,6.2,3.5,1025.0,-99.0
202201201400,556851,거문도,127.31083333,34.02500000,-99.0,338,2.7,3.7,11.6,2.3,1026.0,-99.0
202201201400,573400,군산외항,126.62666667,35.96833333,-99.0,352,3.8,4.5,3.5,-2.2,1028.0,-99.0
202201201400,573819,어청도,125.98470000,36.11690000,-99.0,323,2.0,2.7,7.2,-1.1,1028.0,-99.0
202201201354,579910,위도,126.30390000,35.61530000,-99.0,17,2.7,3.5,-99.0,-1.5,1028.0,-99.0
202201201400,618440,가덕도,128.81305556,35.02166667,-99.0,278,5.9,7.5,10.5,3.3,1025.0,-99.0
202201201354,618821,부산신항,128.78690000,35.07440000,-99.0,243,4.7,5.7,-99.0,3.6,1026.0,-99.0
202201201400,626800,거제도,128.70166667,34.79888889,-99.0,0,4.6,6.1,12.2,4.1,1024.0,-99.0
202201201400,630651,마산,128.58000000,35.19694444,-99.0,25,1.5,2.9,5.8,4.3,1025.0,-99.0
202201201354,645600,진해군항,128.64306000,35.14722000,-99.0,315,2.1,3.8,-99.0,4.1,1026.0,-99.0
202201201355,650804,통영,128.43694444,34.82472222,-99.0,74,5.4,6.6,8.3,3.0,1026.0,-99.0
202201201400,650940,교본초,128.31000000,34.70167000,-99.0,332,4.0,4.7,-99.0,2.8,1025.0,-99.0
202201201354,664240,삼천포,128.06972200,34.92405600,-99.0,278,2.6,3.6,7.5,3.8,1026.0,-99.0
202201201400,680050,추자도,126.30222222,33.95861111,-99.0,358,2.7,3.4,11.6,2.1,1027.0,-99.0
202201201400,690704,제주,126.54527778,33.52416667,-99.0,317,2.9,3.7,14.9,2.7,1027.0,-99.0
202201201400,695851,울산,129.38944444,35.50055556,-99.0,354,5.1,6.5,11.2,5.0,1025.0,-99.0
202201201354,697010,서귀포,126.56361111,33.23666667,-99.0,240,3.1,5.4,16.5,6.6,1024.0,-99.0
202201201354,699835,모슬포,126.25111111,33.21444444,-99.0,5,5.2,8.0,15.3,3.6,1025.0,-99.0
202201201354,699903,성산포,126.92777778,33.47500000,-99.0,347,8.2,11.3,12.7,1.8,1025.0,-99.0
202201201400,767800,후포,129.45555556,36.67444444,-99.0,54,4.8,5.5,11.5,3.2,1026.0,-99.0
202201201354,799801,울릉도,130.91388889,37.49333333,-99.0,265,2.7,5.2,9.7,0.7,1025.0,-99.0
202201201400,33018,법성포,126.38740000,35.35200000,-99.0,17,4.8,5.7,-99.0,-99.0,-99.0,-99.0
202201201400,33019,실리도,128.63935000,35.06265000,-99.0,248,1.5,2.1,-99.0,-99.0,-99.0,-99.0
202201201400,33017,신안,125.90090000,34.72700000,-99.0,36,4.0,5.8,-99.0,-99.0,-99.0,-99.0
202201201400,33001,대산,126.36250000,37.02750000,-99.0,307,3.4,4.4,-99.0,-99.0,-99.0,-99.0
202201201400,33002,죽도,126.53792000,36.27511000,-99.0,0,0.3,0.8,-99.0,-99.0,-99.0,-99.0
202201201352,33003,말도,126.31797000,35.85391000,-99.0,24,2.6,3.5,-99.0,-99.0,-99.0,-99.0
202201201400,33004,격포,126.46304000,35.61902000,-99.0,283,3.9,5.5,-99.0,-99.0,-99.0,-99.0
202201201400,33006,지산,126.11840000,34.44957000,-99.0,34,5.5,6.7,-99.0,-99.0,-99.0,-99.0
202201201400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201201400,33010,흑산도,125.39348000,34.65088000,-99.0,191,5.5,7.5,-99.0,-99.0,-99.0,-99.0
202201201400,33011,판포,126.20052000,33.36686000,-99.0,10,7.7,9.5,-99.0,-99.0,-99.0,-99.0
202201201400,33013,해남,126.51450000,34.31570000,-99.0,327,7.7,8.8,-99.0,-99.0,-99.0,-99.0
202201201400,33014,여수,127.73030000,34.52420000,-99.0,65,4.1,5.4,-99.0,-99.0,-99.0,-99.0
202201201400,33015,서귀포,126.64260000,33.26350000,-99.0,247,3.1,5.1,-99.0,-99.0,-99.0,-99.0
202201201400,33016,울산,129.45630000,35.58100000,-99.0,349,3.7,5.4,-99.0,-99.0,-99.0,-99.0
202201201400,33008,영덕,129.38274000,36.33874000,-99.0,87,9.0,10.3,-99.0,-99.0,-99.0,-99.0
202201201400,33020,남항진,128.96119000,37.76113000,-99.0,338,6.7,7.4,-99.0,-99.0,-99.0,-99.0
202201201400,33021,구룡포,129.54965000,35.95183000,-99.0,13,6.9,8.5,-99.0,-99.0,-99.0,-99.0
202201201400,22003,기상1호,126.16869400,36.95169400,0.4,348,2.6,8.1,-99.0,-2.2,1029.2,77.0
