TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010091400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202010091400,22456,청산도,126.74320000,34.13780000,1.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202010091400,22481,맹골수도,125.95430000,34.22630000,1.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202010091400,22449,진도,126.05630000,34.44300000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202010091400,22475,영광,126.17630000,35.43550000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202010091400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202010091400,22471,토성,128.57550000,38.27700000,1.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202010091400,22473,서천,126.33230000,36.16700000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202010091400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202010091400,22476,가파도,126.26400000,33.16250000,0.8,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202010091400,22469,우도,126.96650000,33.52200000,2.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202010091400,22458,중문,126.39230000,33.22500000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202010091400,22492,비안도,126.35230000,35.74000000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202010091400,22486,협재,126.20880000,33.40050000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202010091400,22483,간절곶,129.37480000,35.36600000,2.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010091400,22484,잠도,128.68030000,35.05770000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202010091400,22441,독도,131.86950000,37.23720000,2.0,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202010091400,22493,자은,125.86800000,34.91920000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010091400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202010091400,22459,오륙도,129.12800000,35.09470000,2.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202010091400,22460,다대포,128.95550000,35.02230000,1.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202010091400,22501,사량도,128.13700000,34.86050000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202010091400,22505,영락,126.19420000,33.23850000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202010091400,22495,신산,126.90620000,33.37730000,2.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202010091400,22502,나로도,127.58920000,34.43200000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202010091400,22498,남해,127.99230000,34.69620000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202010091400,22510,위도동부,126.35870000,35.64270000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010091400,22504,위도,126.26070000,35.65820000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202010091400,22496,장봉도,126.35270000,37.49100000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202010091400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202010091400,22506,울릉서부,130.48800000,37.44820000,1.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202010091400,22503,불무도,126.17370000,34.31730000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202010091400,22507,초도,127.21670000,34.15080000,1.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202010091400,22500,조도,126.11500000,34.28700000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010091400,22509,장안퇴,126.28250000,37.03330000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202010091400,22450,두미도,128.14880000,34.70930000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202010091400,22487,천수만,126.43930000,36.46680000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202010091400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202010091400,22452,죽변,129.38920000,37.10380000,1.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202010091400,22453,구룡포,129.58550000,35.99770000,2.7,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202010091400,22467,한산도,128.49630000,34.70230000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202010091400,22470,풍도,126.40920000,37.15830000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202010091400,22479,삼척,129.22900000,37.40150000,1.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202010091400,22499,연화도,128.38470000,34.66620000,1.0,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202010091400,22960,표류20010,125.77380000,32.77200000,2.7,-99,-99.0,-99.0,22.2,-99.0,0.0,-99.0
202010091400,22951,표류20011,123.49630000,30.86000000,2.6,-99,-99.0,-99.0,23.4,-99.0,1018.7,-99.0
202010091400,22949,표류20009,123.75900000,33.87530000,1.6,-99,-99.0,-99.0,22.9,-99.0,0.0,-99.0
202010091400,955,서수도,126.39333333,37.32500000,-99.0,40,1.1,11.1,-99.0,20.9,1023.2,-99.0
202010091400,956,가대암,125.97670000,36.77000000,-99.0,67,6.1,13.4,-99.0,19.5,1021.4,-99.0
202010091400,957,십이동파,126.22500000,35.98666667,-99.0,322,2.3,16.0,-99.0,16.3,1010.2,-99.0
202010091400,958,갈매여,126.24500000,35.61333333,-99.0,10,4.4,13.8,-99.0,19.4,1020.3,-99.0
202010091400,959,해수서,126.02666667,34.26333333,-99.0,5,6.9,10.9,-99.0,16.0,1020.3,-99.0
202010091400,960,지귀도,126.65420000,33.22333000,-99.0,48,10.1,20.1,-99.0,20.1,1019.0,-99.0
202010091400,961,간여암,127.85778000,34.28500000,-99.0,74,16.5,23.1,-99.0,-99.0,1014.5,-99.0
202010091400,963,이덕서,129.47500000,35.56670000,-99.0,47,18.0,21.6,-99.0,19.4,1020.9,-99.0
202010091400,158650,부산,129.03750000,35.09305556,-99.0,303,5.6,9.3,20.5,22.2,1018.0,-99.0
202010091400,217800,속초,128.59666667,38.20444444,-99.0,88,3.1,4.3,19.8,17.7,1025.0,-99.0
202010091400,240050,묵호,129.11861111,37.54750000,-99.0,80,1.4,3.1,19.1,19.8,1026.0,-99.0
202010091400,240806,동해항,129.14390000,37.49500000,-99.0,21,2.9,4.2,-99.0,19.0,1026.0,-99.0
202010091400,325894,서천(마량),126.49560000,36.12860000,-99.0,121,4.1,5.0,-99.0,21.7,1020.0,-99.0
202010091400,325903,장항,126.68750000,36.00694444,-99.0,54,5.1,8.3,-99.0,22.6,1020.0,-99.0
202010091400,355844,보령,126.48805550,36.40305555,-99.0,100,1.8,5.7,21.0,22.2,1020.0,-99.0
202010091400,356870,대산,126.35444444,37.00472222,-99.0,74,8.2,11.5,20.1,19.9,1022.0,-99.0
202010091400,357914,태안,126.23860000,36.91330000,-99.0,53,2.5,4.0,-99.0,20.3,1021.0,-99.0
202010091400,357945,안흥,126.13500000,36.67000000,-99.0,131,3.2,7.4,-99.0,21.4,1021.0,-99.0
202010091400,400031,인천,126.59416667,37.44916667,-99.0,39,4.2,5.6,20.6,21.1,1020.0,-99.0
202010091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202010091400,404300,경인항,126.60110000,37.56080000,-99.0,80,3.0,5.1,-99.0,21.8,1021.0,-99.0
202010091400,406800,인천(송도),126.58610000,37.33810000,-99.0,94,2.8,3.7,-99.0,21.1,1021.0,-99.0
202010091400,409840,연평도,125.71440000,37.65770000,0.1,72,4.8,5.6,-99.0,19.3,1022.0,-99.0
202010091400,409870,영흥도,126.43140000,37.23670000,-99.0,109,3.1,4.7,-99.0,20.4,1020.0,-99.0
202010091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202010091400,409913,백령도,124.73610000,37.95560000,0.0,124,1.5,1.6,-99.0,19.0,1023.0,-99.0
202010091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202010091400,445310,안산,126.64972222,37.18944444,-99.0,94,1.3,2.8,18.5,22.3,1020.0,-99.0
202010091400,451821,평택,126.82472222,36.96388889,-99.0,122,6.2,10.9,20.9,22.1,1020.0,-99.0
202010091400,513800,영광,126.39388889,34.77666667,-99.0,355,5.3,6.2,-99.0,19.2,1018.0,-99.0
202010091400,530350,목포,126.39250000,34.77805556,-99.0,0,1.7,3.3,21.8,21.3,1019.0,-99.0
202010091400,535951,대흑산도,125.43583330,34.68388889,-99.0,36,3.0,4.0,19.2,18.9,1020.0,-99.0
202010091400,537800,완도,126.76138889,34.31250000,-99.0,323,1.0,1.5,21.1,21.2,1018.0,-99.0
202010091400,539800,진도,126.30860000,34.37770000,-99.0,347,3.7,4.6,20.8,20.9,1019.0,-99.0
202010091400,539840,복사초,126.17000000,34.09500000,1.7,333,5.3,5.7,-99.0,19.8,1018.0,-99.0
202010091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202010091400,548893,고흥,127.34750000,34.47666667,-99.0,60,5.3,7.4,20.6,21.7,1019.0,-99.0
202010091400,550070,여수,127.76805555,34.74416667,-99.0,60,5.7,7.3,21.7,21.9,1019.0,-99.0
202010091400,556851,거문도,127.31083333,34.02500000,-99.0,35,7.7,8.2,21.2,21.8,1018.0,-99.0
202010091400,573400,군산외항,126.62666667,35.96833333,-99.0,79,2.8,4.9,20.1,21.3,1020.0,-99.0
202010091400,573819,어청도,125.98470000,36.11690000,-99.0,7,3.6,5.2,18.2,18.4,1020.0,-99.0
202010091400,579910,위도,126.30390000,35.61530000,-99.0,29,4.5,5.2,-99.0,19.5,1019.0,-99.0
202010091400,618440,가덕도,128.81305556,35.02166667,-99.0,20,4.1,6.5,20.6,21.3,1018.0,-99.0
202010091400,618821,부산신항,128.78690000,35.07440000,-99.0,31,3.2,4.9,-99.0,22.6,1019.0,-99.0
202010091400,626800,거제도,128.70166667,34.79888889,-99.0,26,10.2,12.4,21.1,21.1,1017.0,-99.0
202010091400,630651,마산,128.58000000,35.19694444,-99.0,23,5.2,7.8,21.0,22.0,1019.0,-99.0
202010091400,645600,진해군항,128.64306000,35.14722000,-99.0,302,6.3,11.7,-99.0,22.7,1019.0,-99.0
202010091400,650804,통영,128.43694444,34.82472222,-99.0,44,7.9,9.6,20.9,21.3,1018.0,-99.0
202010091400,650940,교본초,128.31000000,34.70167000,-99.0,26,12.4,13.7,-99.0,21.4,1018.0,-99.0
202010091400,664240,삼천포,128.06972200,34.92405600,-99.0,337,5.5,7.2,21.8,22.6,1019.0,-99.0
202010091400,680050,추자도,126.30222222,33.95861111,-99.0,27,4.0,5.5,20.8,19.8,1019.0,-99.0
202010091400,690704,제주,126.54527778,33.52416667,-99.0,91,6.0,8.7,22.2,20.0,1018.0,-99.0
202010091400,695851,울산,129.38944444,35.50055556,-99.0,28,7.4,10.8,20.9,19.9,1020.0,-99.0
202010091400,697010,서귀포,126.56361111,33.23666667,-99.0,39,2.0,3.4,22.7,21.7,1017.0,-99.0
202010091400,699835,모슬포,126.25111111,33.21444444,-99.0,14,5.7,8.0,22.9,21.2,1018.0,-99.0
202010091400,699903,성산포,126.92777778,33.47500000,-99.0,52,10.5,13.0,20.0,20.1,1018.0,-99.0
202010091400,767800,후포,129.45555556,36.67444444,-99.0,49,10.4,14.2,18.7,18.9,1024.0,-99.0
202010091400,791601,포항,129.39916667,36.01777778,-99.0,36,12.9,16.4,20.4,19.5,1021.0,-99.0
202010091400,33018,법성포,126.38740000,35.35200000,-99.0,347,3.0,3.4,-99.0,-99.0,-99.0,-99.0
202010091400,33019,실리도,128.63935000,35.06265000,-99.0,137,1.0,2.4,-99.0,-99.0,-99.0,-99.0
202010091400,33017,신안,125.90090000,34.72700000,-99.0,294,0.4,1.6,-99.0,-99.0,-99.0,-99.0
202010091400,33001,대산,126.36250000,37.02750000,-99.0,49,3.4,4.9,-99.0,-99.0,-99.0,-99.0
202010091400,33002,죽도,126.53792000,36.27511000,-99.0,152,5.0,5.9,-99.0,-99.0,-99.0,-99.0
202010091400,33003,말도,126.31797000,35.85391000,-99.0,326,2.6,3.4,-99.0,-99.0,-99.0,-99.0
202010091400,33004,격포,126.46304000,35.61902000,-99.0,208,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202010091400,33006,지산,126.11840000,34.44957000,-99.0,304,3.1,3.8,-99.0,-99.0,-99.0,-99.0
202010091400,33009,통영,128.40480000,34.76516000,-99.0,37,2.3,5.1,-99.0,-99.0,-99.0,-99.0
202010091400,33010,흑산도,125.39348000,34.65088000,-99.0,276,3.8,5.8,-99.0,-99.0,-99.0,-99.0
202010091400,33011,판포,126.20052000,33.36686000,-99.0,72,9.0,10.0,-99.0,-99.0,-99.0,-99.0
202010091400,33013,해남,126.51450000,34.31570000,-99.0,332,8.0,8.6,-99.0,-99.0,-99.0,-99.0
202010091400,33014,여수,127.73030000,34.52420000,-99.0,73,3.0,6.8,-99.0,-99.0,-99.0,-99.0
202010091400,33015,서귀포,126.64260000,33.26350000,-99.0,32,9.7,12.7,-99.0,-99.0,-99.0,-99.0
202010091400,33016,울산,129.45630000,35.58100000,-99.0,21,8.5,11.4,-99.0,-99.0,-99.0,-99.0
202010091400,33007,주문진,128.87724000,37.83979000,-99.0,39,5.2,7.0,-99.0,-99.0,-99.0,-99.0
202010091400,33008,영덕,129.38274000,36.33874000,-99.0,23,9.0,11.6,-99.0,-99.0,-99.0,-99.0
202010091400,33012,구룡포,129.53970000,35.94570000,-99.0,34,7.1,9.3,-99.0,-99.0,-99.0,-99.0
202010091359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010091400,22003,기상1호,129.05328400,35.12155500,-99.0,27,7.4,12.2,-99.0,21.9,1018.7,44.0
