TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608191400,21229,울릉도,131.11440000,37.45540000,0.8,150,3.7,5.1,29.4,28.0,1008.3,72.0
201608191400,22101,덕적도,126.01880000,37.23610000,0.2,48,0.5,1.1,25.5,27.2,1007.4,91.0
201608191400,22102,칠발도,125.77690000,34.79330000,0.3,226,1.9,2.3,24.7,26.5,1006.4,84.0
201608191400,22103,거문도,127.50140000,34.00140000,1.0,60,7.7,9.1,29.8,28.8,1006.0,83.0
201608191400,22104,거제도,128.90000000,34.76670000,1.0,147,5.8,8.0,28.8,31.2,1007.0,68.0
201608191400,22105,동해,130.00000000,37.54420000,0.6,152,5.1,6.2,29.2,28.2,1008.0,73.0
201608191400,22106,포항,129.78330000,36.35000000,0.7,90,2.6,4.0,29.8,28.2,1007.9,69.0
201608191400,22107,마라도,126.03330000,33.08330000,0.7,182,1.6,2.8,31.6,33.7,1006.1,68.0
201608191400,22108,외연도,125.75000000,36.25000000,0.4,189,3.4,4.6,30.1,28.8,1006.9,70.0
201608191400,22183,신안,126.24170000,34.73330000,0.1,21,1.4,2.3,25.7,28.5,1006.4,79.0
201608191400,22184,추자도,126.14110000,33.79361000,0.9,91,6.3,7.8,30.6,28.2,1005.9,85.0
201608191400,22185,인천,125.42890000,37.09170000,0.6,159,2.7,3.9,27.3,27.5,1006.8,90.0
201608191400,22186,부안,125.81390000,35.65860000,0.2,138,2.1,2.7,28.8,28.8,1008.4,77.0
201608191400,22187,서귀포,127.02280000,33.12810000,0.9,158,0.7,2.1,31.4,30.7,1006.1,72.0
201608191400,22188,통영,128.22500000,34.39170000,1.0,81,7.7,9.4,29.2,28.7,1006.7,80.0
201608191400,22189,울산,129.84140000,35.34530000,1.0,28,6.4,8.1,29.9,28.6,1007.2,77.0
201608191400,22190,울진,129.87440000,36.90690000,0.7,126,3.3,4.5,30.0,28.3,1008.3,72.0
201608191400,22459,북항,129.12830000,35.09470000,1.1,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
201608191400,22457,제주항,126.49300000,33.52500000,0.6,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608191400,22454,장안,129.28820000,35.29700000,0.7,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201608191400,22451,연곡,128.88550000,37.86750000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608191400,22460,남항,128.95530000,35.02350000,0.5,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201608191400,22468,추자도,126.27830000,33.97370000,0.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201608191400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201608191400,22490,월포,129.40170000,36.21730000,0.7,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201608191400,22491,김녕,126.76430000,33.58180000,0.7,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201608191400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201608191400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201608191400,22461,이작도,126.20680000,37.16520000,0.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201608191400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201608191400,22455,해금강,128.69130000,34.73550000,0.9,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201608191400,22485,소매물도,128.53850000,34.62120000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201608191400,22450,두미도,128.17550000,34.74430000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201608191400,22465,후포,129.48800000,36.71930000,0.7,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
