TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101191400,21229,울릉도,131.11440000,37.45540000,3.1,359,3.8,7.4,11.9,0.4,1030.3,53.0
202101191400,22102,칠발도,125.77690000,34.79330000,1.5,37,6.8,9.1,5.9,-0.8,1031.3,72.0
202101191400,22103,거문도,127.50140000,34.00140000,0.7,24,4.8,7.1,16.3,2.3,1029.0,56.0
202101191400,22104,거제도,128.90000000,34.76670000,0.9,23,3.1,5.4,14.2,1.9,1030.0,45.0
202101191400,22105,동해,130.00000000,37.54420000,2.1,22,3.5,7.2,12.0,-1.3,1030.9,59.0
202101191400,22106,포항,129.78330000,36.35000000,2.7,344,3.4,6.4,13.8,1.7,1030.2,60.0
202101191400,22107,마라도,126.03330000,33.08330000,1.8,4,11.6,15.0,16.4,5.9,1027.9,62.0
202101191400,22108,외연도,125.75000000,36.25000000,1.0,32,3.3,5.2,7.0,-1.8,1033.3,57.0
202101191400,22183,신안,126.24170000,34.73330000,0.3,2,6.6,8.3,6.6,-0.9,1031.0,53.0
202101191400,22184,추자도,126.14110000,33.79361000,1.0,10,7.2,9.8,15.5,3.4,1029.2,57.0
202101191400,22185,인천,125.42890000,37.09170000,0.6,78,1.6,2.9,2.5,-4.6,1033.7,58.0
202101191400,22186,부안,125.81390000,35.65860000,1.2,28,4.4,6.4,8.2,-1.3,1036.0,63.0
202101191400,22187,서귀포,127.02280000,33.12810000,1.2,353,9.7,13.8,17.8,6.6,1028.1,51.0
202101191400,22188,통영,128.22500000,34.39170000,0.6,38,3.1,5.4,11.8,2.2,1028.9,55.0
202101191400,22189,울산,129.84140000,35.34530000,1.6,300,0.1,3.8,15.0,1.9,1030.2,66.0
202101191400,22190,울진,129.87440000,36.90690000,2.8,7,3.0,5.6,12.8,-99.0,1031.9,-99.0
202101191400,22191,서해170,124.05694000,36.13333000,1.0,67,3.3,5.8,9.0,-0.2,1032.3,-99.0
202101191400,22192,서해206,123.26250000,34.00000000,1.5,92,5.5,7.5,11.2,4.1,1030.8,64.0
202101191400,22298,홍도,125.24555600,34.74666700,1.5,23,5.9,8.3,9.5,3.0,1031.5,42.0
202101191400,22299,서해190,124.13000000,35.00000000,1.4,67,4.8,6.9,10.1,1.7,1031.6,66.0
202101191400,22300,남해239,124.73000000,32.83000000,1.7,106,7.5,9.7,13.1,5.4,1029.8,64.0
202101191400,22457,제주항,126.49350000,33.52520000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202101191400,22454,장안,129.28830000,35.29730000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202101191400,22451,연곡,128.88530000,37.86720000,1.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202101191400,22468,추자도,126.46620000,33.50780000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101191400,22444,신진도,126.12570000,36.60570000,0.3,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202101191400,22490,월포,129.40150000,36.21680000,1.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202101191400,22491,김녕,126.76320000,33.58180000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202101191400,22488,안면도,126.29800000,36.53650000,0.2,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
202101191400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202101191400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202101191400,22455,해금강,128.69080000,34.73600000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202101191400,22485,소매물도,128.53830000,34.62070000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202101191400,22465,후포,129.48780000,36.71900000,1.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202101191400,22464,울릉읍,130.90020000,37.47150000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101191400,22442,혈암,130.85430000,37.54150000,1.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202101191400,22443,구암,130.80470000,37.47920000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202101191400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202101191330,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202101191400,22456,청산도,126.74350000,34.13780000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202101191400,22481,맹골수도,125.95450000,34.22620000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202101191400,22449,진도,126.05670000,34.44330000,0.6,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202101191400,22475,영광,126.17630000,35.43550000,0.9,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202101191400,22474,군산,126.42550000,35.88780000,0.7,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202101191400,22471,토성,128.57580000,38.27670000,1.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202101191400,22473,서천,126.33270000,36.16630000,0.5,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202101191400,22445,삽시도,126.33870000,36.37130000,0.3,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202101191400,22476,가파도,126.26400000,33.16180000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202101191400,22469,우도,126.96680000,33.52200000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202101191400,22458,중문,126.39250000,33.22500000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202101191400,22486,협재,126.20930000,33.40030000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202101191400,22483,간절곶,129.37500000,35.36670000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202101191400,22484,잠도,128.68070000,35.05770000,0.1,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202101191400,22493,자은,125.86830000,34.91920000,1.2,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202101191400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
202101191400,22459,오륙도,129.12800000,35.09500000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202101191400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202101191400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202101191400,22505,영락,126.19430000,33.23870000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202101191400,22495,신산,126.90600000,33.37770000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202101191400,22502,나로도,127.58900000,34.43200000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202101191400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202101191400,22510,위도동부,126.35880000,35.64280000,0.9,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202101191400,22504,위도,126.26070000,35.65800000,0.8,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202101191400,22496,장봉도,126.35280000,37.49100000,0.1,-99,-99.0,-99.0,0.6,-99.0,-99.0,-99.0
202101191400,22497,변산,126.45880000,35.65850000,0.5,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202101191400,22503,불무도,126.17330000,34.31770000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202101191400,22507,초도,127.21680000,34.15080000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202101191400,22500,조도,126.11420000,34.28680000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202101191400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202101191400,22450,두미도,128.14920000,34.70920000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202101191400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202101191400,22467,한산도,128.49680000,34.70230000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202101191330,22470,풍도,126.40920000,37.15780000,0.2,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202101191400,22479,삼척,129.22900000,37.40150000,1.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202101191400,22499,연화도,128.38450000,34.66700000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
