TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905151400,22449,진도,126.05550000,34.44200000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201905151400,22475,영광,126.17630000,35.43580000,0.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201905151400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201905151400,22471,토성,128.57520000,38.27750000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201905151400,22473,서천,126.33200000,36.16700000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201905151400,22445,삽시도,126.33800000,36.37120000,0.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201905151400,22476,가파도,126.26400000,33.16220000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201905151400,22469,우도,126.96630000,33.52200000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201905151400,22458,중문,126.39270000,33.22520000,0.8,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201905151400,22486,협재,126.20930000,33.40050000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201905151400,22483,간절곶,129.37550000,35.36580000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201905151400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201905151400,22441,독도,131.86950000,37.23720000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201905151400,22493,자은,125.86780000,34.91870000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201905151400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201905151400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201905151400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201905151400,22501,사량도,128.14070000,34.86020000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201905151400,22505,영락,126.19480000,33.23870000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201905151400,22495,신산,126.90480000,33.37750000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201905151400,22502,나로도,127.58970000,34.43230000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201905151400,22508,홍도,125.24520000,34.74720000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201905151400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201905151400,22504,위도,126.26070000,35.65850000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201905151400,22496,장봉도,126.35400000,37.49180000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201905151400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201905151400,22506,울릉서부,130.51770000,37.44530000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201905151400,22503,불무도,126.17500000,34.31730000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201905151400,22500,조도,126.11520000,34.28620000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201905151400,22450,두미도,128.14900000,34.71020000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201905151400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201905151400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201905151400,22452,죽변,129.38930000,37.10370000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201905151400,22453,구룡포,129.58630000,35.99850000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201905151400,22467,한산도,128.49570000,34.70230000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201905151400,22470,풍도,126.37470000,37.11680000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201905151400,22479,삼척,129.22880000,37.40170000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201905151400,22499,연화도,128.38470000,34.66720000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201905151400,22608,표류18023,137.22029000,31.45013000,4.9,-99,-99.0,-99.0,20.4,-99.0,1004.9,-99.0
201905151400,955,서수도,126.39333333,37.32500000,-99.0,314,3.6,4.5,-99.0,14.6,1013.6,-99.0
201905151400,956,가대암,125.97670000,36.77000000,-99.0,258,1.6,5.2,-99.0,15.9,1013.0,-99.0
201905151400,957,십이동파,126.22500000,35.98666667,-99.0,0,2.6,6.3,-99.0,18.0,1011.1,-99.0
201905151400,958,갈매여,126.24500000,35.61333333,-99.0,15,3.8,5.6,-99.0,16.7,1012.7,-99.0
201905151400,959,해수서,126.02666667,34.26333333,-99.0,7,0.2,5.0,-99.0,18.0,1013.0,-99.0
201905151400,960,지귀도,126.65420000,33.22333000,-99.0,357,5.7,8.5,-99.0,20.9,1012.9,-99.0
201905151400,961,간여암,127.85778000,34.28500000,-99.0,99,3.2,7.3,-99.0,18.8,1013.4,-99.0
201905151400,963,이덕서,129.47500000,35.56670000,-99.0,222,6.4,7.5,-99.0,19.1,1014.0,-99.0
201905151400,132129,왕돌초,129.73500000,36.71667000,0.3,188,0.6,0.8,-99.0,17.5,1012.0,-99.0
201905151400,158650,부산,129.03750000,35.09305556,-99.0,55,2.5,3.4,16.7,23.6,1014.0,-99.0
201905151400,217800,속초,128.59666667,38.20444444,-99.0,159,2.6,3.4,13.2,16.5,1012.0,-99.0
201905151400,240806,동해항,129.14390000,37.49500000,-99.0,58,1.6,2.1,-99.0,16.5,1013.0,-99.0
201905151400,325894,서천(마량),126.49560000,36.12860000,-99.0,4,4.0,4.2,-99.0,16.4,1013.0,-99.0
201905151400,325903,장항,126.68750000,36.00694444,-99.0,48,3.0,5.5,-99.0,23.2,1011.0,-99.0
201905151400,355844,보령,126.48805550,36.40305555,-99.0,221,0.8,1.5,14.0,19.4,1012.0,-99.0
201905151400,356870,대산,126.35444444,37.00472222,-99.0,326,0.6,1.6,11.3,15.3,1015.0,-99.0
201905151400,357914,태안,126.23860000,36.91330000,-99.0,301,1.8,2.1,-99.0,15.2,1012.0,-99.0
201905151400,357945,안흥,126.13500000,36.67000000,-99.0,264,0.6,0.9,-99.0,17.0,1013.0,-99.0
201905151400,400031,인천,126.59416667,37.44916667,-99.0,244,1.3,1.6,15.1,16.2,1012.0,-99.0
201905151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201905151400,404300,경인항,126.60110000,37.56080000,0.0,286,4.5,5.2,-99.0,20.3,1012.0,-99.0
201905151400,406800,인천(송도),126.58610000,37.33810000,0.1,206,4.3,6.1,-99.0,15.3,1013.0,-99.0
201905151400,409840,연평도,125.71440000,37.65770000,0.1,244,3.1,3.6,-99.0,15.3,1013.0,-99.0
201905151400,409870,영흥도,126.43140000,37.23670000,-99.0,310,0.5,1.1,-99.0,15.7,1012.0,-99.0
201905151400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201905151400,409913,백령도,124.73610000,37.95560000,0.0,355,1.6,2.2,-99.0,25.5,1013.0,-99.0
201905151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201905151400,445310,안산,126.64972222,37.18944444,-99.0,282,2.7,3.7,17.1,20.8,1013.0,-99.0
201905151400,451821,평택,126.82472222,36.96388889,-99.0,293,6.9,8.1,15.3,16.6,1013.0,-99.0
201905151400,513800,영광,126.39388889,34.77666667,-99.0,293,1.7,1.8,-99.0,19.1,1011.0,-99.0
201905151400,530350,목포,126.39250000,34.77805556,-99.0,285,3.3,4.4,15.6,23.3,1013.0,-99.0
201905151400,535951,대흑산도,125.43583330,34.68388889,-99.0,38,2.2,2.4,11.3,20.2,1012.0,-99.0
201905151400,537800,완도,126.76138889,34.31250000,-99.0,203,1.9,4.6,16.3,24.5,1011.0,-99.0
201905151400,539800,진도,126.30860000,34.37770000,-99.0,182,1.7,2.7,15.2,21.7,1012.0,-99.0
201905151400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201905151400,548893,고흥,127.34750000,34.47666667,-99.0,152,2.1,3.4,17.8,20.2,1010.0,-99.0
201905151400,550070,여수,127.76805555,34.74416667,0.1,86,2.7,5.1,18.2,20.4,1013.0,-99.0
201905151400,556851,거문도,127.31083333,34.02500000,-99.0,142,0.0,0.0,16.2,22.0,1013.0,-99.0
201905151400,573400,군산외항,126.62666667,35.96833333,-99.0,339,2.5,3.4,15.5,18.2,1011.0,-99.0
201905151400,573819,어청도,125.98470000,36.11690000,-99.0,36,2.7,3.7,10.1,17.4,1012.0,-99.0
201905151400,579910,위도,126.30390000,35.61530000,-99.0,41,0.4,0.6,-99.0,19.1,1012.0,-99.0
201905151400,618440,가덕도,128.81305556,35.02166667,-99.0,88,3.2,4.0,17.6,22.0,1012.0,-99.0
201905151400,618821,부산신항,128.78690000,35.07440000,-99.0,180,3.8,4.4,-99.0,20.1,1013.0,-99.0
201905151400,626800,거제도,128.70166667,34.79888889,-99.0,185,2.4,2.7,16.1,21.7,1012.0,-99.0
201905151400,630650,마산,128.58000000,35.19694444,-99.0,220,6.4,7.7,20.7,22.1,1012.0,-99.0
201905151400,650804,통영,128.43694444,34.82472222,-99.0,223,4.4,5.5,17.2,23.3,1012.0,-99.0
201905151400,650940,교본초,128.31000000,34.70167000,0.2,40,4.1,4.4,-99.0,19.0,1012.0,-99.0
201905151400,680050,추자도,126.30222222,33.95861111,-99.0,75,0.6,0.9,15.1,19.2,1012.0,-99.0
201905151400,690704,제주,126.54527778,33.52416667,-99.0,88,5.9,7.1,16.9,19.1,1010.0,-99.0
201905151400,695851,울산,129.38944444,35.50055556,-99.0,149,4.1,4.6,16.3,18.5,1012.0,-99.0
201905151400,697010,서귀포,126.56361111,33.23666667,-99.0,130,2.3,3.4,18.3,23.6,1010.0,-99.0
201905151400,699835,모슬포,126.25111111,33.21444444,-99.0,160,5.4,7.1,18.1,23.1,1011.0,-99.0
201905151400,699903,성산포,126.92777778,33.47500000,-99.0,33,2.4,2.7,19.1,20.0,1012.0,-99.0
201905151400,767800,후포,129.45555556,36.67444444,-99.0,113,1.6,2.1,17.4,20.5,1013.0,-99.0
201905151400,791600,포항,129.39916667,36.01777778,-99.0,64,5.5,6.2,17.2,21.2,1011.0,-99.0
201905151400,799801,울릉도,130.91388889,37.49333333,-99.0,273,0.5,1.2,16.5,23.5,1013.0,-99.0
201905151400,33018,법성포,126.38740000,35.35200000,-99.0,10,1.3,1.8,-99.0,-99.0,-99.0,-99.0
201905151400,33019,실리도,128.63935000,35.06265000,-99.0,112,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201905151400,33017,신안,125.90090000,34.72700000,-99.0,247,2.1,3.6,-99.0,-99.0,-99.0,-99.0
201905151400,33001,대산,126.36250000,37.02750000,-99.0,234,0.9,1.0,-99.0,-99.0,-99.0,-99.0
201905151400,33002,죽도,126.53792000,36.27511000,-99.0,314,2.2,3.3,-99.0,-99.0,-99.0,-99.0
201905151400,33003,말도,126.31797000,35.85391000,-99.0,357,3.4,4.1,-99.0,-99.0,-99.0,-99.0
201905151400,33004,격포,126.46304000,35.61902000,-99.0,8,0.8,1.2,-99.0,-99.0,-99.0,-99.0
201905151400,33006,지산,126.11840000,34.44957000,-99.0,313,3.6,4.0,-99.0,-99.0,-99.0,-99.0
201905151400,33009,통영,128.40480000,34.76516000,-99.0,213,3.8,4.4,-99.0,-99.0,-99.0,-99.0
201905151400,33010,흑산도,125.39348000,34.65088000,-99.0,290,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201905151400,33011,판포,126.20052000,33.36686000,-99.0,22,3.9,4.4,-99.0,-99.0,-99.0,-99.0
201905151400,33013,해남,126.51450000,34.31570000,-99.0,126,5.8,7.9,-99.0,-99.0,-99.0,-99.0
201905151400,33014,여수,127.73030000,34.52420000,-99.0,211,3.5,5.0,-99.0,-99.0,-99.0,-99.0
201905151400,33015,서귀포,126.64260000,33.26350000,-99.0,115,5.3,5.6,-99.0,-99.0,-99.0,-99.0
201905151400,33016,울산,129.45630000,35.58100000,-99.0,127,6.4,6.9,-99.0,-99.0,-99.0,-99.0
201905151400,33007,주문진,128.87724000,37.83979000,-99.0,22,1.7,2.3,-99.0,-99.0,-99.0,-99.0
201905151400,33008,영덕,129.38274000,36.33874000,-99.0,109,0.2,0.3,-99.0,-99.0,-99.0,-99.0
201905151400,33012,구룡포,129.53970000,35.94570000,-99.0,188,4.7,5.5,-99.0,-99.0,-99.0,-99.0
201905151400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201905151400,22003,기상1호,125.72008500,35.19650300,1.2,15,1.7,6.5,-99.0,17.0,1012.3,73.0
