TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507111400,21229,울릉도,131.11440000,37.45540000,0.3,158,2.5,3.6,21.5,21.5,1012.3,95.0
201507111400,22101,덕적도,126.01880000,37.23610000,0.4,281,0.4,0.8,20.7,25.4,1009.1,79.0
201507111400,22102,칠발도,125.77690000,34.79330000,1.5,117,6.2,9.1,18.3,22.5,1007.7,83.0
201507111400,22103,거문도,127.50140000,34.00140000,3.5,93,8.6,13.4,22.2,22.1,1008.4,93.0
201507111400,22104,거제도,128.90000000,34.76670000,1.7,88,4.5,6.3,21.4,21.1,1014.9,96.0
201507111400,22105,동해,130.00000000,37.54420000,0.4,150,4.6,6.0,21.6,20.9,1011.2,97.0
201507111400,22106,포항,129.78330000,36.35000000,0.5,160,1.8,2.1,21.8,21.2,1011.4,95.0
201507111400,22107,마라도,126.03330000,33.08330000,4.2,126,14.5,19.3,22.7,24.3,1002.8,94.0
201507111400,22108,외연도,125.75000000,36.25000000,0.6,167,1.9,2.2,23.8,24.4,1008.9,91.0
201507111400,22183,신안,126.24170000,34.73330000,0.1,108,5.0,8.3,20.2,25.3,1008.5,83.0
201507111400,22184,추자도,126.14110000,33.79361000,2.3,72,12.1,14.8,20.8,-99.0,1006.7,-99.0
201507111400,22459,북항,129.12800000,35.09470000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507111400,22457,제주항,126.49430000,33.52530000,1.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201507111400,22454,장안,129.28830000,35.29730000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201507111400,22451,연곡,128.88550000,37.86700000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201507111400,22460,남항,128.95520000,35.02200000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201507111400,22468,추자도,126.27850000,33.97330000,1.0,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201507111400,22448,하납덕도,126.20770000,34.76650000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201507111400,22444,신진도,126.12550000,36.60500000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201507111400,22461,이작도,126.20650000,37.16450000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201507111400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507111400,22455,해금강,128.69100000,34.73520000,1.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201507111400,22485,소매물도,128.53830000,34.61970000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201507111400,22450,두미도,128.04400000,34.71650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507111400,22465,후포,129.48820000,36.71930000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201507111400,22441,독도,131.87170000,37.23850000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
