TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504091400,21229,울릉도,131.11440000,37.45540000,0.7,136,4.2,6.6,10.8,8.1,1025.0,62.0
201504091400,22101,덕적도,126.01880000,37.23610000,0.3,300,1.6,2.0,6.4,7.0,1026.0,85.0
201504091400,22102,칠발도,125.77690000,34.79330000,0.6,357,1.5,1.9,10.6,10.1,1024.5,80.0
201504091400,22103,거문도,127.50140000,34.00140000,1.0,73,6.4,8.5,13.8,10.2,1024.2,71.0
201504091400,22104,거제도,128.90000000,34.76670000,1.1,61,7.9,10.6,13.2,10.0,1024.3,67.0
201504091400,22105,동해,130.00000000,37.54420000,1.0,153,8.2,10.2,12.7,8.9,1025.4,68.0
201504091400,22106,포항,129.78330000,36.35000000,0.8,129,4.4,4.9,13.0,9.4,1025.7,63.0
201504091400,22107,마라도,126.03330000,33.08330000,1.1,120,5.3,6.4,13.1,13.3,1023.8,64.0
201504091400,22183,신안,126.24170000,34.73330000,0.1,324,1.8,2.9,10.5,11.6,1024.8,65.0
201504091400,22184,추자도,126.14110000,33.79361000,1.2,79,5.6,6.9,12.7,11.0,1025.4,72.0
201504091400,22459,북항,129.12820000,35.09500000,0.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201504091400,22457,제주항,126.49330000,33.52530000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201504091400,22454,장안,129.28880000,35.29780000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201504091400,22460,남항,128.95580000,35.02220000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201504091400,22468,추자도,126.27800000,33.97320000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201504091400,22444,신진도,126.12600000,36.60520000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201504091400,22461,이작도,126.20720000,37.16550000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201504091400,22455,해금강,128.69070000,34.73600000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504091400,22485,소매물도,128.53850000,34.62100000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201504091400,22450,두미도,128.17520000,34.74420000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201504091400,22465,후포,129.48780000,36.71920000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201504091400,22441,독도,131.87120000,37.23850000,0.6,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201504091400,22464,울릉읍,130.90070000,37.47130000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504091400,22442,혈암,130.85350000,37.54130000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201504091400,22443,구암,130.80470000,37.47870000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504091400,22466,금오도,127.77670000,34.56670000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201504091400,22478,고흥,127.17830000,34.37500000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201504091400,22456,청산도,126.74320000,34.13780000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201504091400,22481,맹골수도,125.95470000,34.22630000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201504091400,22449,진도,126.05550000,34.44200000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201504091400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201504091400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201504091400,22446,말도,126.31220000,35.85620000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201504091400,22471,토성,128.57520000,38.27750000,0.7,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201504091400,22445,삽시도,126.33780000,36.37100000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201504091400,22476,가파도,126.26370000,33.16270000,0.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201504091400,22469,우도,126.96680000,33.52180000,1.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201504091400,22458,중문,126.39250000,33.22550000,1.0,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201504091400,22486,협재,126.20900000,33.40070000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201504091400,22483,간절곶,129.37500000,35.36700000,0.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201504091400,22484,잠도,128.68120000,35.05780000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201504091400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201504091400,22452,죽변,129.38950000,37.10400000,0.8,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201504091400,22453,구룡포,129.58700000,35.99920000,0.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201504091400,22467,한산도,128.49480000,34.70380000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201504091400,22470,풍도,126.37420000,37.11670000,0.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201504091400,22479,삼척,129.22920000,37.40180000,0.9,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201504091400,22689,표류14009,137.02843000,26.51624000,2.7,-99,-99.0,-99.0,22.9,-99.0,1016.5,-99.0
201504091400,955,서수도,126.39333333,37.32500000,0.1,228,2.9,5.0,7.2,7.4,1025.1,-99.0
201504091400,956,가대암,125.97670000,36.77000000,0.2,295,1.2,3.1,5.5,5.9,1025.0,-99.0
201504091400,957,십이동파,126.22500000,35.98666667,0.3,337,2.6,4.9,6.7,5.1,1022.9,-99.0
201504091400,958,갈매여,126.24500000,35.61333333,0.4,354,2.9,4.0,7.8,8.2,1024.7,-99.0
201504091400,959,해수서,126.02666667,34.26333333,0.1,155,3.4,6.7,9.9,11.0,1024.0,-99.0
201504091400,960,지귀도,126.65420000,33.22333000,1.1,116,11.6,14.5,13.8,12.0,1022.9,-99.0
201504091400,961,간여암,127.85780000,34.28500000,0.9,67,6.8,11.1,12.0,10.4,1024.2,-99.0
201504091400,962,광안,129.13580000,35.13170000,0.4,62,9.4,11.3,12.9,10.3,1024.1,-99.0
201504091400,963,이덕서,129.47500000,35.56670000,0.6,68,4.2,6.9,12.6,9.8,1025.5,-99.0
201504091400,132129,왕돌초,129.73500000,36.71667000,0.6,173,5.8,6.9,-99.0,6.1,1024.0,-99.0
201504091400,158650,부산,129.03750000,35.09305556,-99.0,52,6.3,8.4,12.5,10.9,1024.0,-99.0
201504091400,217800,속초,128.59666667,38.20444444,-99.0,149,1.6,2.1,7.8,6.8,1023.0,-99.0
201504091400,240050,묵호,129.11861111,37.54750000,-99.0,102,5.6,6.8,9.1,7.1,1022.0,-99.0
201504091400,240806,동해항,129.14390000,37.49500000,0.2,175,0.6,1.7,-99.0,10.3,1023.0,-99.0
201504091400,325894,서천(마량),126.49560000,36.12860000,0.1,341,4.1,4.4,-99.0,8.2,1024.0,-99.0
201504091400,325903,장항,126.68750000,36.00694444,-99.0,318,3.3,5.5,-99.0,13.2,1026.0,-99.0
201504091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504091400,356870,대산,126.35444444,37.00472222,-99.0,262,2.9,4.6,6.9,7.4,1025.0,-99.0
201504091400,357914,태안,126.23860000,36.91330000,0.1,263,3.0,4.7,-99.0,7.1,1024.0,-99.0
201504091400,357945,안흥,126.13500000,36.67000000,-99.0,355,1.4,2.1,-99.0,8.1,1024.0,-99.0
201504091400,400031,인천,126.59416667,37.44916667,-99.0,240,4.9,5.6,9.3,8.3,1024.0,-99.0
201504091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504091400,404300,경인항,126.60110000,37.56080000,0.0,256,3.3,3.8,11.1,12.0,1023.0,-99.0
201504091400,406800,인천(송도),126.58610000,37.33810000,0.1,212,3.2,4.8,-99.0,7.2,1024.0,-99.0
201504091400,409870,영흥도,126.43140000,37.23670000,0.3,323,2.4,2.8,-99.0,8.2,1024.0,-99.0
201504091400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504091400,445310,안산,126.64972222,37.18944444,-99.0,275,2.5,3.7,10.1,11.4,1023.0,-99.0
201504091400,451821,평택,126.82472222,36.96388889,-99.0,345,1.4,1.8,9.2,13.4,1023.0,-99.0
201504091400,513800,영광,126.39388889,34.77666667,-99.0,326,4.1,4.9,-99.0,10.4,1023.0,-99.0
201504091400,530350,목포,126.39250000,34.77805556,-99.0,271,5.3,5.6,10.8,12.3,1023.0,-99.0
201504091400,535951,대흑산도,125.43583330,34.68388889,-99.0,75,2.5,3.4,8.6,9.6,1024.0,-99.0
201504091400,537800,완도,126.76138889,34.31250000,-99.0,194,3.3,4.6,11.2,10.8,1023.0,-99.0
201504091400,539800,진도,126.30860000,34.37770000,-99.0,167,3.2,3.7,10.9,10.8,1023.0,-99.0
201504091309,539840,복사초,126.17000000,34.09500000,-99.0,81,4.5,4.8,-99.0,10.3,1023.0,-99.0
201504091400,548893,고흥,127.34750000,34.47666667,-99.0,143,5.5,6.5,11.5,10.3,1023.0,-99.0
201504091400,550070,여수,127.76805555,34.74416667,0.1,146,4.9,5.9,12.7,11.5,1023.0,-99.0
201504091400,556851,거문도,127.31083333,34.02500000,-99.0,39,3.7,4.0,11.9,10.8,1023.0,-99.0
201504091400,573400,군산외항,126.62666667,35.96833333,-99.0,351,4.4,5.3,10.0,11.7,1027.0,-99.0
201504091400,573819,어청도,125.98470000,36.11690000,-99.0,22,3.6,4.9,6.4,7.6,1025.0,-99.0
201504091400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504091400,618440,가덕도,128.81305556,35.02166667,-99.0,90,6.1,8.3,11.7,10.8,1023.0,-99.0
201504091400,618821,부산신항,128.78690000,35.07440000,0.1,147,3.7,4.7,-99.0,12.1,1023.0,-99.0
201504091400,626800,거제도,128.70166667,34.79888889,-99.0,87,5.6,7.1,12.5,9.4,1024.0,-99.0
201504091400,630650,마산,128.58000000,35.19694444,-99.0,216,6.9,8.7,11.9,12.3,1022.0,-99.0
201504091400,650804,통영,128.43694444,34.82472222,-99.0,81,3.5,4.3,11.9,12.4,1024.0,-99.0
201504091400,650940,교본초,128.31000000,34.70167000,-99.0,41,6.5,7.3,-99.0,10.4,1023.0,-99.0
201504091400,680050,추자도,126.30222222,33.95861111,-99.0,102,1.7,3.7,11.0,12.1,1023.0,-99.0
201504091400,690704,제주,126.54527778,33.52416667,-99.0,80,5.4,6.8,13.5,11.7,1023.0,-99.0
201504091400,695851,울산,129.38944444,35.50055556,-99.0,68,2.5,3.7,12.6,10.8,1024.0,-99.0
201504091400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.1,15.1,1022.0,-99.0
201504091400,699835,모슬포,126.25111111,33.21444444,-99.0,123,2.0,3.1,15.3,12.6,1022.0,-99.0
201504091400,699903,성산포,126.92777778,33.47500000,-99.0,78,7.3,8.7,13.4,10.1,1023.0,-99.0
201504091400,767800,후포,129.45555556,36.67444444,-99.0,162,3.6,4.3,11.4,10.6,1025.0,-99.0
201504091400,791600,포항,129.39916667,36.01777778,-99.0,94,5.2,5.9,12.0,9.9,1023.0,-99.0
201504091400,799801,울릉도,130.91388889,37.49333333,-99.0,22,3.2,4.9,10.2,9.7,1026.0,-99.0
201504091400,799880,쌍정초,130.93920000,37.55610000,-99.0,60,6.1,6.7,-99.0,13.0,1024.0,-99.0
201504091400,33018,법성포,126.38740000,35.35200000,-99.0,5,2.1,2.6,-99.0,-99.0,-99.0,-99.0
201504091400,33019,실리도,128.63935000,35.06265000,-99.0,175,2.0,2.7,-99.0,-99.0,-99.0,-99.0
201504091400,33017,신안,125.90090000,34.72700000,-99.0,248,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201504091400,33001,대산,126.36250000,37.02750000,-99.0,254,3.8,3.9,-99.0,-99.0,-99.0,-99.0
201504091400,33002,죽도,126.53792000,36.27511000,-99.0,287,4.3,5.2,-99.0,-99.0,-99.0,-99.0
201504091400,33003,말도,126.31797000,35.85391000,-99.0,324,2.9,4.5,-99.0,-99.0,-99.0,-99.0
201504091400,33004,격포,126.46304000,35.61902000,-99.0,311,3.3,3.4,-99.0,-99.0,-99.0,-99.0
201504091400,33006,지산,126.11840000,34.44957000,-99.0,263,3.7,3.9,-99.0,-99.0,-99.0,-99.0
201504091400,33009,통영,128.40480000,34.76516000,-99.0,5,1.4,3.9,-99.0,-99.0,-99.0,-99.0
201504091400,33010,흑산도,125.39348000,34.65088000,-99.0,123,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201504091400,33011,판포,126.20052000,33.36686000,-99.0,62,9.0,10.1,-99.0,-99.0,-99.0,-99.0
201504091400,33013,해남,126.51450000,34.31570000,-99.0,116,4.0,5.7,-99.0,-99.0,-99.0,-99.0
201504091400,33014,여수,127.73030000,34.52420000,-99.0,25,2.1,3.9,-99.0,-99.0,-99.0,-99.0
201504091400,33015,서귀포,126.64260000,33.26350000,-99.0,82,8.3,11.5,-99.0,-99.0,-99.0,-99.0
201504091400,33016,울산,129.45630000,35.58100000,-99.0,35,4.7,5.6,-99.0,-99.0,-99.0,-99.0
201504091400,33007,주문진,128.87724000,37.83979000,-99.0,65,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201504091400,33008,영덕,129.38274000,36.33874000,-99.0,134,3.2,3.6,-99.0,-99.0,-99.0,-99.0
201504091400,33012,구룡포,129.53970000,35.94570000,-99.0,147,2.8,3.4,-99.0,-99.0,-99.0,-99.0
201504091400,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504091400,229,격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504091359,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504091400,529,임원,129.35540000,37.23530000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504091359,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504091359,655,소청도,124.72810000,37.76150000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504091400,22003,기상1호,126.43122100,34.78794500,0.7,222,2.4,4.8,-99.0,13.1,1023.0,42.0
