TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202207171400,21229,울릉도,131.11440000,37.45540000,1.0,321,0.6,1.4,25.0,23.8,999.8,93.0
202207171400,22101,덕적도,126.01880000,37.23610000,0.2,171,1.7,2.1,21.9,23.1,1001.3,90.0
202207171400,22102,칠발도,125.77690000,34.79330000,0.6,91,2.8,3.3,21.1,21.9,1001.8,95.0
202207171400,22103,거문도,127.50140000,34.00140000,1.2,266,3.1,4.0,23.1,23.4,1002.1,98.0
202207171400,22104,거제도,128.90000000,34.76670000,0.9,247,6.4,7.6,24.0,25.0,1000.3,88.0
202207171400,22105,동해,130.00000000,37.54420000,0.8,356,3.7,4.5,25.2,25.1,1000.1,86.0
202207171400,22106,포항,129.78330000,36.35000000,1.1,198,2.6,3.6,25.2,28.7,1000.0,81.0
202207171400,22107,마라도,126.03330000,33.08330000,1.2,170,3.8,4.7,27.4,28.6,1002.4,90.0
202207171400,22108,외연도,125.75000000,36.25000000,0.4,268,2.1,3.4,26.5,26.4,1001.3,84.0
202207171400,22183,신안,126.24170000,34.73330000,0.1,180,4.2,5.3,22.7,24.2,1001.7,99.0
202207171400,22184,추자도,126.14110000,33.79361000,0.7,264,1.5,2.2,27.5,27.2,1002.1,82.0
202207171400,22185,인천,125.42890000,37.09170000,0.4,192,2.9,4.0,24.9,27.7,-99.0,76.0
202207171400,22186,부안,125.81390000,35.65860000,0.4,128,1.6,2.2,26.2,24.6,1000.9,87.0
202207171400,22187,서귀포,127.02280000,33.12810000,1.2,221,4.8,5.8,27.4,27.7,1002.0,83.0
202207171400,22188,통영,128.22500000,34.39170000,0.8,0,0.0,0.0,24.2,25.2,1001.1,-99.0
202207171400,22189,울산,129.84140000,35.34530000,0.8,247,4.4,5.8,27.0,26.8,1000.8,80.0
202207171400,22190,울진,129.87440000,36.90690000,0.9,349,2.5,3.5,25.2,25.3,1000.4,83.0
202207171400,22192,서해206,123.26250000,34.00000000,0.5,285,6.9,8.4,27.5,27.3,1000.4,83.0
202207171400,22297,가거도,125.21472200,34.02750000,0.9,185,3.2,4.3,28.0,28.0,1001.8,81.0
202207171400,22298,홍도,125.24555600,34.74666700,0.8,265,3.0,3.8,25.7,25.5,1001.8,94.0
202207171400,22299,서해190,124.13000000,35.00000000,0.5,180,1.7,2.8,27.2,26.5,1001.8,89.0
202207171400,22300,남해239,124.73000000,32.83000000,0.7,135,7.4,8.6,28.3,28.1,1001.0,90.0
202207171400,22301,남해465,126.40000000,31.66666700,1.2,162,3.8,4.6,29.9,28.5,1002.6,79.0
202207171400,22302,동해78,130.51666700,36.96666700,0.6,297,3.1,3.9,27.2,26.2,999.6,80.0
202207171400,22303,풍도,126.41000000,37.15833000,0.2,245,4.1,5.0,24.3,23.5,1001.6,88.0
202207171400,22457,제주항,126.49350000,33.52500000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202207171400,22454,장안,129.28880000,35.29750000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202207171400,22451,연곡,128.88570000,37.86680000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202207171400,22468,추자도,126.27850000,33.97250000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202207171400,22444,신진도,126.12650000,36.60480000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202207171400,22490,월포,129.40170000,36.21670000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202207171400,22491,김녕,126.76230000,33.58150000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202207171400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202207171400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202207171400,22461,이작도,126.20670000,37.16480000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202207171400,22472,자월도,126.15780000,37.30420000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202207171400,22455,해금강,128.69150000,34.73600000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
