TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802051400,21229,울릉도,131.11440000,37.45540000,4.5,308,12.1,17.3,9.3,-1.7,1016.7,74.0
201802051400,22101,덕적도,126.01880000,37.23610000,1.0,345,8.1,10.8,1.5,-6.8,1028.8,51.0
201802051400,22102,칠발도,125.77690000,34.79330000,1.8,337,6.3,9.1,2.7,-2.3,1027.7,89.0
201802051400,22103,거문도,127.50140000,34.00140000,1.0,343,9.3,13.5,13.1,0.3,1025.6,64.0
201802051400,22104,거제도,128.90000000,34.76670000,1.4,325,10.9,16.8,12.7,-0.1,1022.9,43.0
201802051400,22105,동해,130.00000000,37.54420000,3.2,315,9.3,12.8,10.1,-4.6,1019.3,57.0
201802051400,22106,포항,129.78330000,36.35000000,2.4,291,12.5,16.5,9.8,-2.7,1020.6,43.0
201802051400,22107,마라도,126.03330000,33.08330000,2.4,346,9.6,14.1,15.1,2.7,1026.3,74.0
201802051400,22108,외연도,125.75000000,36.25000000,2.0,351,9.6,13.1,4.0,-4.4,1027.8,76.0
201802051400,22183,신안,126.24170000,34.73330000,0.2,7,6.5,10.0,4.9,-2.5,1026.7,77.0
201802051400,22184,추자도,126.14110000,33.79361000,1.7,354,9.8,14.0,13.3,-99.0,1026.0,-99.0
201802051400,22185,인천,125.42890000,37.09170000,1.6,9,8.5,11.6,1.4,-5.6,-99.0,66.0
201802051400,22186,부안,125.81390000,35.65860000,2.0,352,5.2,12.4,5.0,-3.1,1028.6,78.0
201802051400,22187,서귀포,127.02280000,33.12810000,1.4,15,8.2,11.8,16.2,2.6,1026.5,69.0
201802051400,22188,통영,128.22500000,34.39170000,1.3,324,8.8,12.1,11.4,-1.0,1024.7,52.0
201802051400,22189,울산,129.84140000,35.34530000,2.9,284,11.9,16.5,13.1,-0.2,1021.3,47.0
201802051400,22190,울진,129.87440000,36.90690000,2.6,335,5.4,9.0,10.2,-2.5,1020.0,41.0
201802051400,22459,북항,129.12820000,35.09470000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201802051400,22457,제주항,126.49300000,33.52500000,1.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201802051400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201802051400,22451,연곡,128.88570000,37.86700000,2.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201802051400,22460,남항,128.95680000,35.02270000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201802051400,22468,추자도,126.27750000,33.97350000,1.0,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201802051400,22444,신진도,126.12650000,36.60470000,1.0,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
201802051400,22490,월포,129.40180000,36.21680000,1.5,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201802051400,22491,김녕,126.76280000,33.58180000,1.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802051400,22488,안면도,126.29800000,36.53680000,0.7,-99,-99.0,-99.0,1.5,-99.0,-99.0,-99.0
201802051400,22489,대치마도,126.03180000,35.01750000,1.0,-99,-99.0,-99.0,1.9,-99.0,-99.0,-99.0
201802051400,22461,이작도,126.20680000,37.16480000,0.4,-99,-99.0,-99.0,0.1,-99.0,-99.0,-99.0
201802051400,22472,자월도,126.15800000,37.30420000,1.3,-99,-99.0,-99.0,1.0,-99.0,-99.0,-99.0
201802051400,22455,해금강,128.69050000,34.73570000,0.6,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201802051400,22485,소매물도,128.53830000,34.62100000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201802051400,22465,후포,129.48820000,36.72000000,1.9,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201802051400,22464,울릉읍,130.90050000,37.47130000,0.9,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201802051400,22442,혈암,130.85470000,37.54120000,3.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802051400,22443,구암,130.80480000,37.47870000,1.5,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201802051400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201802051400,22478,고흥,127.17800000,34.37530000,0.3,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201802051400,22477,노화도,126.49130000,34.24130000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201802051400,22456,청산도,126.74370000,34.13720000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201802051400,22481,맹골수도,125.95430000,34.22630000,0.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201802051400,22449,진도,126.05520000,34.44150000,1.4,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201802051400,22475,영광,126.17630000,35.43530000,1.6,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
201802051400,22474,군산,126.42570000,35.88780000,1.3,-99,-99.0,-99.0,1.3,-99.0,-99.0,-99.0
201802051400,22471,토성,128.57670000,38.27670000,2.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802051400,22473,서천,126.33280000,36.16670000,1.1,-99,-99.0,-99.0,2.1,-99.0,-99.0,-99.0
201802051400,22445,삽시도,126.33850000,36.37120000,0.7,-99,-99.0,-99.0,1.9,-99.0,-99.0,-99.0
201802051400,22476,가파도,126.26400000,33.16220000,1.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201802051400,22469,우도,126.96700000,33.52200000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201802051400,22458,중문,126.39230000,33.22520000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201802051400,22492,비안도,126.35350000,35.73950000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802051400,22486,협재,126.20970000,33.40070000,1.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201802051400,22483,간절곶,129.37520000,35.36650000,1.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201802051400,22484,잠도,128.68080000,35.05830000,0.5,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201802051400,22441,독도,131.86970000,37.23700000,1.9,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201802051400,22493,자은,125.86800000,34.91970000,1.7,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
201802051400,22494,낙월,126.21050000,35.20070000,0.5,-99,-99.0,-99.0,1.0,-99.0,-99.0,-99.0
201802051400,22501,사량도,128.14000000,34.86100000,0.7,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
