TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510241400,22474,군산,126.42580000,35.88800000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201510241400,22446,말도,126.31220000,35.85570000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201510241400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201510241400,22473,서천,126.33250000,36.16700000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201510241400,22445,삽시도,126.33780000,36.37120000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201510241400,22476,가파도,126.26400000,33.16230000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201510241400,22458,중문,126.39320000,33.22550000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201510241400,22486,협재,126.20930000,33.40000000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201510241400,22483,간절곶,129.37500000,35.36670000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510241400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201510241400,22487,천수만,126.43970000,36.46700000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201510241400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201510241400,22452,죽변,129.38920000,37.10400000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201510241400,22453,구룡포,129.58650000,35.99780000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201510241400,22467,한산도,128.49530000,34.70220000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510241400,22470,풍도,126.37520000,37.11800000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510241400,22479,삼척,129.22920000,37.40170000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201510241400,22941,표류15003,124.83169000,36.84241000,1.2,-99,-99.0,-99.0,18.8,-99.0,1018.4,-99.0
201510241400,22942,표류15004,126.18009000,32.58104000,1.0,-99,-99.0,-99.0,21.0,-99.0,1016.5,-99.0
201510241400,22691,표류15001,138.84230000,41.17414000,1.4,-99,-99.0,-99.0,17.8,-99.0,1002.7,-99.0
201510241400,955,서수도,126.39333333,37.32500000,0.3,293,6.2,14.8,20.4,17.7,1018.4,-99.0
201510241400,956,가대암,125.97670000,36.77000000,0.7,30,6.1,12.9,19.5,17.7,1018.2,-99.0
201510241400,957,십이동파,126.22500000,35.98666667,0.6,334,6.1,9.0,19.3,18.1,1016.2,-99.0
201510241400,958,갈매여,126.24500000,35.61333333,0.1,20,4.4,7.9,21.1,18.8,1018.4,-99.0
201510241400,959,해수서,126.02666667,34.26333333,0.1,307,4.4,5.2,16.1,18.1,1018.5,-99.0
201510241400,960,지귀도,126.65420000,33.22333000,0.3,200,2.1,5.5,22.6,22.8,1018.1,-99.0
201510241400,961,간여암,127.85780000,34.28500000,0.4,293,6.4,8.4,18.2,19.9,1016.8,-99.0
201510241400,962,광안,129.13580000,35.13170000,0.1,299,5.3,8.8,20.3,23.0,1015.2,-99.0
201510241400,963,이덕서,129.47500000,35.56670000,0.1,226,4.0,8.5,20.5,21.7,1015.3,-99.0
201510241400,158650,부산,129.03750000,35.09305556,-99.0,282,3.6,5.6,20.4,27.6,1027.0,-99.0
201510241400,217800,속초,128.59666667,38.20444444,-99.0,309,2.3,3.4,20.7,24.0,1013.0,-99.0
201510241400,240050,묵호,129.11861111,37.54750000,-99.0,108,3.0,3.7,19.0,10.2,1013.0,-99.0
201510241400,325894,서천(마량),126.49560000,36.12860000,0.4,349,6.6,7.3,-99.0,18.9,1017.0,-99.0
201510241400,325903,장항,126.68750000,36.00694444,-99.0,59,1.3,2.4,-99.0,19.6,1017.0,-99.0
201510241400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201510241400,356870,대산,126.35444444,37.00472222,-99.0,301,5.1,6.2,20.3,17.9,1019.0,-99.0
201510241400,357914,태안,126.23860000,36.91330000,0.5,311,3.0,4.1,-99.0,17.9,1017.0,-99.0
201510241400,357945,안흥,126.13500000,36.67000000,-99.0,72,5.1,6.5,-99.0,17.5,1018.0,-99.0
201510241400,400031,인천,126.59416667,37.44916667,-99.0,328,3.1,3.4,20.0,17.7,1017.0,-99.0
201510241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510241400,404300,경인항,126.60110000,37.56080000,-99.0,313,4.6,5.9,20.4,20.5,1017.0,-99.0
201510241400,406800,인천(송도),126.58610000,37.33810000,0.3,226,3.6,4.6,-99.0,16.4,1017.0,-99.0
201510241400,409840,연평도,125.71440000,37.65770000,0.2,20,3.0,3.6,-99.0,18.6,1017.0,-99.0
201510241400,409870,영흥도,126.43140000,37.23670000,0.5,47,0.6,1.7,-99.0,18.7,1017.0,-99.0
201510241400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510241400,409913,백령도,124.73610000,37.95560000,0.1,30,8.1,10.1,-99.0,16.5,1019.0,-99.0
201510241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510241400,445310,안산,126.64972222,37.18944444,-99.0,331,3.4,5.2,19.4,18.5,1016.0,-99.0
201510241400,451821,평택,126.82472222,36.96388889,-99.0,299,7.9,9.0,19.9,17.4,1017.0,-99.0
201510241400,513800,영광,126.39388889,34.77666667,-99.0,12,1.7,2.7,-99.0,19.6,1017.0,-99.0
201510241400,530350,목포,126.39250000,34.77805556,-99.0,275,3.6,5.3,20.4,19.9,1018.0,-99.0
201510241400,535951,대흑산도,125.43583330,34.68388889,-99.0,305,4.4,6.2,18.2,19.4,1018.0,-99.0
201510241400,537800,완도,126.76138889,34.31250000,-99.0,81,3.7,5.5,18.3,20.2,1016.0,-99.0
201510241400,539800,진도,126.30860000,34.37770000,-99.0,355,4.5,5.5,18.2,19.9,1017.0,-99.0
201510241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510241400,548893,고흥,127.34750000,34.47666667,-99.0,270,4.8,5.9,20.3,21.8,1016.0,-99.0
201510241400,550070,여수,127.76805555,34.74416667,0.1,331,4.4,6.3,21.5,23.2,1016.0,-99.0
201510241400,556851,거문도,127.31083333,34.02500000,-99.0,273,4.5,4.9,19.6,20.0,1017.0,-99.0
201510241400,573400,군산외항,126.62666667,35.96833333,-99.0,5,4.9,5.6,19.8,21.2,1017.0,-99.0
201510241400,573819,어청도,125.98470000,36.11690000,-99.0,12,4.1,7.7,20.0,18.2,1025.0,-99.0
201510241400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510241400,618440,가덕도,128.81305556,35.02166667,-99.0,282,2.7,3.7,20.2,21.5,1014.0,-99.0
201510241400,618821,부산신항,128.78690000,35.07440000,0.1,201,0.4,0.7,-99.0,23.0,1015.0,-99.0
201510241400,626800,거제도,128.70166667,34.79888889,-99.0,177,2.3,2.8,20.6,20.1,1016.0,-99.0
201510241400,630650,마산,128.58000000,35.19694444,-99.0,24,1.2,2.1,20.7,24.5,1015.0,-99.0
201510241400,645600,진해군항,128.64306000,35.14722000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510241400,650804,통영,128.43694444,34.82472222,-99.0,252,2.0,3.1,21.8,21.7,1015.0,-99.0
201510241400,650940,교본초,128.31000000,34.70167000,0.2,168,4.9,5.1,-99.0,19.4,1015.0,-99.0
201510241400,680050,추자도,126.30222222,33.95861111,-99.0,315,2.3,4.0,19.5,20.9,1018.0,-99.0
201510241400,690704,제주,126.54527778,33.52416667,-99.0,304,2.2,3.4,21.2,20.8,1018.0,-99.0
201510241400,695851,울산,129.38944444,35.50055556,-99.0,173,4.1,4.6,19.8,20.6,1014.0,-99.0
201510241400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,21.4,23.6,1016.0,-99.0
201510241400,699835,모슬포,126.25111111,33.21444444,-99.0,339,4.2,7.1,23.7,8.5,1017.0,-99.0
201510241400,699903,성산포,126.92777778,33.47500000,-99.0,11,5.5,6.2,20.5,20.1,1017.0,-99.0
201510241400,767800,후포,129.45555556,36.67444444,-99.0,267,6.7,9.3,18.5,23.7,1013.0,-99.0
201510241400,791600,포항,129.39916667,36.01777778,-99.0,323,4.8,7.1,19.1,22.4,1013.0,-99.0
201510241400,799801,울릉도,130.91388889,37.49333333,-99.0,246,3.0,4.3,20.7,21.3,1014.0,-99.0
201510241400,33018,법성포,126.38740000,35.35200000,-99.0,18,4.8,5.2,-99.0,-99.0,-99.0,-99.0
201510241400,33019,실리도,128.63935000,35.06265000,-99.0,249,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201510241400,33017,신안,125.90090000,34.72700000,-99.0,246,2.0,2.4,-99.0,-99.0,-99.0,-99.0
201510241400,33001,대산,126.36250000,37.02750000,-99.0,215,4.0,4.4,-99.0,-99.0,-99.0,-99.0
201510241400,33002,죽도,126.53792000,36.27511000,-99.0,225,0.6,1.7,-99.0,-99.0,-99.0,-99.0
201510241400,33003,말도,126.31797000,35.85391000,-99.0,329,2.7,4.0,-99.0,-99.0,-99.0,-99.0
201510241400,33004,격포,126.46304000,35.61902000,-99.0,4,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201510241400,33006,지산,126.11840000,34.44957000,-99.0,295,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201510241400,33009,통영,128.40480000,34.76516000,-99.0,246,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201510241400,33010,흑산도,125.39348000,34.65088000,-99.0,295,5.3,5.7,-99.0,-99.0,-99.0,-99.0
201510241400,33011,판포,126.20052000,33.36686000,-99.0,102,6.2,7.2,-99.0,-99.0,-99.0,-99.0
201510241400,33013,해남,126.51450000,34.31570000,-99.0,288,3.2,3.6,-99.0,-99.0,-99.0,-99.0
201510241400,33014,여수,127.73030000,34.52420000,-99.0,208,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201510241400,33015,서귀포,126.64260000,33.26350000,-99.0,178,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201510241400,33016,울산,129.45630000,35.58100000,-99.0,267,1.2,4.5,-99.0,-99.0,-99.0,-99.0
201510241400,33007,주문진,128.87724000,37.83979000,-99.0,345,4.5,5.6,-99.0,-99.0,-99.0,-99.0
201510241400,33008,영덕,129.38274000,36.33874000,-99.0,293,2.6,4.2,-99.0,-99.0,-99.0,-99.0
201510241400,33012,구룡포,129.53970000,35.94570000,-99.0,272,3.3,5.5,-99.0,-99.0,-99.0,-99.0
201510241359,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510241359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510241358,277,축산,129.45200000,36.50810000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510241400,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510241358,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510241356,655,소청도,124.72810000,37.76150000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510241400,22003,기상1호,126.40514400,34.78419500,-99.0,301,5.4,6.3,-99.0,19.6,1017.4,69.0
