TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708081400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201708081400,22478,고흥,127.17850000,34.37530000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201708081400,22477,노화도,126.49030000,34.24100000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201708081400,22456,청산도,126.74450000,34.13750000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201708081400,22481,맹골수도,125.95450000,34.22630000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201708081400,22449,진도,126.05470000,34.44130000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201708081400,22475,영광,126.17570000,35.43600000,0.3,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
201708081400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201708081400,22471,토성,128.57650000,38.27670000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201708081400,22473,서천,126.33080000,36.16780000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201708081400,22445,삽시도,126.33830000,36.37150000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201708081400,22476,가파도,126.26430000,33.16200000,0.8,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
201708081400,22458,중문,126.39320000,33.22520000,0.9,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
201708081400,22492,비안도,126.35370000,35.73980000,0.3,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
201708081400,22486,협재,126.20970000,33.40030000,0.5,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
201708081400,22483,간절곶,129.37520000,35.36720000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201708081400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201708081400,22441,독도,131.86930000,37.23720000,0.7,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201708081400,22493,자은,125.86820000,34.92000000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708081400,22494,낙월,126.21070000,35.20080000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201708081400,22495,신산,126.90550000,33.37830000,0.8,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
201708081400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
201708081400,22496,장봉도,126.35450000,37.49170000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201708081400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201708081400,22500,조도,126.11520000,34.28700000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201708081400,22450,두미도,128.14980000,34.71020000,0.5,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201708081400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201708081400,22447,옥도,126.05570000,34.69300000,0.0,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201708081400,22452,죽변,129.38930000,37.10380000,0.5,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201708081400,22467,한산도,128.49580000,34.70220000,0.6,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201708081400,22470,풍도,126.37480000,37.11700000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201708081400,22479,삼척,129.22920000,37.40150000,0.5,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201708081400,22499,연화도,128.38530000,34.66670000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201708081400,955,서수도,126.39333333,37.32500000,0.1,221,1.6,4.6,24.3,26.2,1000.6,-99.0
201708081400,956,가대암,125.97670000,36.77000000,-99.0,203,2.2,5.1,-99.0,25.3,999.7,-99.0
201708081400,957,십이동파,126.22500000,35.98666667,0.5,64,2.6,7.8,26.6,27.3,998.3,-99.0
201708081400,958,갈매여,126.24500000,35.61333333,0.3,202,0.9,6.4,22.4,28.1,1000.2,-99.0
201708081400,959,해수서,126.02666667,34.26333333,-99.0,95,1.5,5.5,-99.0,26.8,1000.7,-99.0
201708081400,960,지귀도,126.65420000,33.22333000,0.2,276,7.5,11.3,-99.0,26.6,1001.1,-99.0
201708081400,961,간여암,127.85780000,34.28500000,0.6,249,6.5,14.9,23.4,28.5,1000.4,-99.0
201708081400,962,광안,129.13580000,35.13170000,0.2,214,5.6,10.6,26.3,31.0,999.1,-99.0
201708081400,963,이덕서,129.47500000,35.56670000,0.6,147,4.7,11.9,24.5,29.5,999.6,-99.0
201708081400,132129,왕돌초,129.73500000,36.71667000,-99.0,104,0.4,1.2,-99.0,35.5,998.0,-99.0
201708081400,158650,부산,129.03750000,35.09305556,-99.0,103,4.6,5.9,28.9,30.5,1000.0,-99.0
201708081400,217800,속초,128.59666667,38.20444444,-99.0,31,2.0,3.4,21.2,28.2,999.0,-99.0
201708081400,240050,묵호,129.11861111,37.54750000,-99.0,103,2.2,2.7,25.8,30.9,998.0,-99.0
201708081400,240806,동해항,129.14390000,37.49500000,-99.0,70,1.4,2.0,-99.0,30.0,998.0,-99.0
201708081400,325894,서천(마량),126.49560000,36.12860000,-99.0,257,3.3,3.5,-99.0,28.0,1000.0,-99.0
201708081400,325903,장항,126.68750000,36.00694444,-99.0,1,1.8,2.7,-99.0,30.5,1000.0,-99.0
201708081400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201708081400,356870,대산,126.35444444,37.00472222,-99.0,250,3.1,3.7,23.5,25.4,1001.0,-99.0
201708081400,357914,태안,126.23860000,36.91330000,-99.0,277,4.4,5.0,-99.0,24.3,999.0,-99.0
201708081400,357945,안흥,126.13500000,36.67000000,-99.0,232,1.3,1.8,-99.0,26.9,1000.0,-99.0
201708081400,400031,인천,126.59416667,37.44916667,-99.0,250,5.0,5.6,27.0,25.7,999.0,-99.0
201708081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
201708081400,404300,경인항,126.60110000,37.56080000,-99.0,264,5.4,6.2,-99.0,28.0,999.0,-99.0
201708081400,406800,인천(송도),126.58610000,37.33810000,-99.0,208,2.8,3.9,-99.0,24.4,1000.0,-99.0
201708081400,409840,연평도,125.71440000,37.65770000,-99.0,254,3.3,4.2,-99.0,26.4,999.0,-99.0
201708081400,409870,영흥도,126.43140000,37.23670000,-99.0,283,2.4,2.7,-99.0,25.6,999.0,-99.0
201708081400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
201708081400,409913,백령도,124.73610000,37.95560000,-99.0,175,1.7,2.1,-99.0,24.7,999.0,-99.0
201708081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
201708081400,445310,안산,126.64972222,37.18944444,-99.0,281,2.2,3.7,25.7,28.3,998.0,-99.0
201708081400,451821,평택,126.82472222,36.96388889,-99.0,211,2.4,3.4,25.5,29.4,999.0,-99.0
201708081400,513800,영광,126.39388889,34.77666667,-99.0,289,3.2,4.0,-99.0,29.2,999.0,-99.0
201708081400,530350,목포,126.39250000,34.77805556,-99.0,282,2.6,3.1,25.0,29.9,1001.0,-99.0
201708081400,535951,대흑산도,125.43583330,34.68388889,-99.0,130,1.0,1.5,21.5,27.5,999.0,-99.0
201708081400,537800,완도,126.76138889,34.31250000,-99.0,334,1.3,2.1,24.8,30.8,998.0,-99.0
201708081400,539800,진도,126.30860000,34.37770000,-99.0,176,1.0,1.5,24.8,26.6,1000.0,-99.0
201708081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
201708081400,548893,고흥,127.34750000,34.47666667,-99.0,268,4.0,5.2,28.2,28.1,999.0,-99.0
201708081400,550070,여수,127.76805555,34.74416667,-99.0,274,0.9,1.6,28.7,31.0,999.0,-99.0
201708081400,556851,거문도,127.31083333,34.02500000,-99.0,233,4.5,4.6,27.2,28.1,1000.0,-99.0
201708081400,573400,군산외항,126.62666667,35.96833333,-99.0,289,4.1,5.0,27.1,29.0,998.0,-99.0
201708081400,573819,어청도,125.98470000,36.11690000,-99.0,196,2.4,3.4,28.0,27.0,999.0,-99.0
201708081400,579910,위도,126.30390000,35.61530000,-99.0,217,1.6,2.1,-99.0,28.2,999.0,-99.0
201708081400,618440,가덕도,128.81305556,35.02166667,-99.0,174,2.0,2.7,28.0,30.9,998.0,-99.0
201708081400,618821,부산신항,128.78690000,35.07440000,-99.0,190,2.0,2.2,-99.0,29.6,999.0,-99.0
201708081400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,-99.0,28.9,1041.0,-99.0
201708081400,650804,통영,128.43694444,34.82472222,-99.0,93,2.0,2.7,30.3,30.0,998.0,-99.0
201708081400,650940,교본초,128.31000000,34.70167000,-99.0,122,2.1,2.4,-99.0,28.7,998.0,-99.0
201708081400,680050,추자도,126.30222222,33.95861111,-99.0,261,1.0,1.2,23.2,27.3,1000.0,-99.0
201708081400,690704,제주,126.54527778,33.52416667,-99.0,75,0.2,0.6,28.0,30.4,999.0,-99.0
201708081400,695851,울산,129.38944444,35.50055556,-99.0,159,4.1,4.9,27.4,30.1,998.0,-99.0
201708081400,697010,서귀포,126.56361111,33.23666667,-99.0,288,1.4,2.4,28.0,26.1,999.0,-99.0
201708081400,699835,모슬포,126.25111111,33.21444444,-99.0,149,1.2,1.8,29.5,28.3,999.0,-99.0
201708081400,699903,성산포,126.92777778,33.47500000,-99.0,234,4.8,5.5,-99.0,29.1,998.0,-99.0
201708081400,767800,후포,129.45555556,36.67444444,-99.0,87,3.8,4.3,27.7,29.7,998.0,-99.0
201708081400,791600,포항,129.39916667,36.01777778,-99.0,72,6.4,7.1,27.8,29.2,997.0,-99.0
201708081400,799801,울릉도,130.91388889,37.49333333,-99.0,235,0.9,1.5,27.3,29.4,999.0,-99.0
201708081400,33018,법성포,126.38740000,35.35200000,-99.0,331,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201708081400,33019,실리도,128.63935000,35.06265000,-99.0,254,3.4,3.6,-99.0,-99.0,-99.0,-99.0
201708081400,33017,신안,125.90090000,34.72700000,-99.0,143,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201708081400,33001,대산,126.36250000,37.02750000,-99.0,249,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201708081400,33002,죽도,126.53792000,36.27511000,-99.0,251,4.2,4.6,-99.0,-99.0,-99.0,-99.0
201708081400,33003,말도,126.31797000,35.85391000,-99.0,196,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201708081400,33004,격포,126.46304000,35.61902000,-99.0,262,1.7,1.7,-99.0,-99.0,-99.0,-99.0
201708081400,33006,지산,126.11840000,34.44957000,-99.0,331,1.3,1.7,-99.0,-99.0,-99.0,-99.0
201708081400,33009,통영,128.40480000,34.76516000,-99.0,221,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201708081400,33010,흑산도,125.39348000,34.65088000,-99.0,110,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201708081400,33011,판포,126.20052000,33.36686000,-99.0,294,2.6,3.6,-99.0,-99.0,-99.0,-99.0
201708081400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201708081400,33014,여수,127.73030000,34.52420000,-99.0,227,3.0,3.5,-99.0,-99.0,-99.0,-99.0
201708081400,33015,서귀포,126.64260000,33.26350000,-99.0,261,2.9,4.9,-99.0,-99.0,-99.0,-99.0
201708081400,33016,울산,129.45630000,35.58100000,-99.0,76,1.7,2.7,-99.0,-99.0,-99.0,-99.0
201708081400,33007,주문진,128.87724000,37.83979000,-99.0,41,0.4,1.1,-99.0,-99.0,-99.0,-99.0
201708081400,33008,영덕,129.38274000,36.33874000,-99.0,93,3.2,3.3,-99.0,-99.0,-99.0,-99.0
201708081400,33012,구룡포,129.53970000,35.94570000,-99.0,75,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201708081359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708081400,22003,기상1호,125.46477500,35.59905200,0.5,203,3.0,4.4,-99.0,27.3,999.5,81.0
