TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410311400,21229,울릉도,131.11440000,37.45540000,0.8,142,4.7,7.4,23.0,19.5,1023.0,62.0
202410311400,22101,덕적도,126.01880000,37.23610000,0.1,337,1.4,2.1,21.4,18.2,1022.8,68.0
202410311400,22102,칠발도,125.77690000,34.79330000,0.5,77,3.8,4.9,19.4,19.6,1021.0,76.0
202410311400,22103,거문도,127.50140000,34.00140000,1.9,45,8.2,10.5,22.2,20.6,1020.7,78.0
202410311400,22104,거제도,128.90000000,34.76670000,1.3,71,6.7,8.4,22.3,20.7,1021.5,64.0
202410311400,22105,동해,130.00000000,37.54420000,0.7,177,4.4,6.0,20.0,21.4,1022.8,62.0
202410311400,22106,포항,129.78330000,36.35000000,0.6,0,0.0,0.0,23.1,20.5,1022.8,64.0
202410311400,22107,마라도,126.03330000,33.08330000,2.3,81,10.1,12.1,24.1,22.0,1023.0,68.0
202410311400,22108,외연도,125.75000000,36.25000000,0.3,74,1.5,2.3,21.0,19.0,1029.7,67.0
202410311400,22183,신안,126.24170000,34.73330000,0.1,72,4.3,7.2,20.3,20.0,1021.1,60.0
202410311400,22184,추자도,126.14110000,33.79361000,1.9,70,10.1,12.4,22.4,17.0,1020.5,75.0
202410311400,22185,인천,125.42890000,37.09170000,0.3,43,1.5,2.5,19.7,18.1,1023.2,75.0
202410311400,22186,부안,125.81390000,35.65860000,0.4,62,4.3,5.3,19.8,18.7,1021.7,69.0
202410311400,22187,서귀포,127.02280000,33.12810000,2.2,69,7.5,10.0,24.7,23.6,1019.1,72.0
202410311400,22188,통영,128.22500000,34.39170000,1.6,66,7.6,10.3,22.1,21.2,1021.5,67.0
202410311400,22189,울산,129.84140000,35.34530000,1.1,62,5.4,7.6,22.6,19.6,1022.1,64.0
202410311400,22190,울진,129.87440000,36.90690000,0.6,171,3.1,4.4,22.2,21.5,1022.7,60.0
202410311400,22191,서해170,124.05694000,36.13333000,0.5,78,2.7,3.4,19.9,24.3,1022.6,51.0
202410311400,22192,서해206,123.26250000,34.00000000,1.2,112,5.9,6.8,19.9,19.9,1022.5,80.0
202410311400,22297,가거도,125.21472200,34.02750000,2.0,86,7.0,9.1,21.4,19.8,1020.3,79.0
202410311400,22298,홍도,125.24555600,34.74666700,0.7,72,5.3,6.5,20.8,19.3,1021.1,76.0
202410311400,22299,서해190,124.13000000,35.00000000,0.9,101,4.6,5.4,20.7,19.8,1021.3,71.0
202410311400,22300,남해239,124.73000000,32.83000000,2.2,63,10.9,13.1,22.2,22.0,1018.5,78.0
202410311400,22301,남해465,126.40000000,31.66666700,2.4,96,6.4,8.0,24.5,24.6,1017.3,87.0
202410311400,22302,동해78,130.51666700,36.96666700,0.6,127,3.2,4.5,21.6,20.9,1022.6,58.0
202410311330,22303,풍도,126.41000000,37.15833000,0.2,103,2.1,3.4,20.5,18.2,1022.9,74.0
202410311400,22304,남해244,127.27222000,32.72222000,1.7,81,5.9,7.7,24.7,22.9,1018.9,75.0
202410311400,22305,동해57,129.60000000,38.36666700,0.4,159,5.7,7.2,19.6,19.0,1023.0,61.0
202410311400,22309,남해111,128.37500000,33.77500000,1.7,102,8.8,10.7,23.4,20.9,1019.9,67.0
202410311400,22310,고성,128.63916700,38.31722000,0.5,153,5.5,6.7,19.9,19.0,1022.1,68.0
202410311400,22311,삼척,129.31805000,37.46389000,0.5,107,5.1,6.2,20.0,19.1,1022.5,72.0
202410311400,22457,제주항,126.49480000,33.52530000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410311400,22454,장안,129.28850000,35.29730000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202410311400,22451,연곡,128.88550000,37.86720000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202410311400,22468,추자도,126.27880000,33.97270000,0.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202410311400,22444,신진도,126.12570000,36.60480000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202410311400,22490,월포,129.40150000,36.21770000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202410311400,22488,안면도,126.29800000,36.53680000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202410311400,22489,대치마도,126.03150000,35.01730000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202410311400,22461,이작도,126.20630000,37.16450000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
