TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202407231400,22506,울릉서부,130.49850000,37.43500000,1.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202407231400,22503,불무도,126.17330000,34.31770000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202407231400,22507,초도,127.21870000,34.15150000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202407231400,22500,조도,126.11430000,34.28730000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202407231400,22509,장안퇴,126.28600000,37.03380000,0.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202407231400,22450,두미도,128.14980000,34.71030000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202407231400,22487,천수만,126.43930000,36.46730000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202407231400,22467,한산도,128.49670000,34.70530000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202407231400,22479,맹방,129.22920000,37.40130000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202407231400,22499,연화도,128.36770000,34.67270000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202407231400,22511,기장,129.26450000,35.21950000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202407231400,22512,지심도,128.77500000,34.82830000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202407231400,22513,이수도,128.75800000,34.97130000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202407231400,22514,구엄,126.37620000,33.52130000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202407231400,22515,위미,126.71220000,33.22420000,0.7,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202407231400,22516,신창,126.10900000,33.36780000,1.0,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202407231400,22517,하도,126.92880000,33.56120000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202407231400,22518,당사,129.50380000,35.57950000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202407231400,22520,강릉,129.06350000,37.79770000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202407231400,22522,연평도,125.65170000,37.62530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202407231400,22523,죽변,0.00000000,0.00000000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202407231400,22524,구룡포,129.59870000,35.96720000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202407231400,22525,볼음도,126.13350000,37.61130000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202407231330,22526,녹도,126.25380000,36.62750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202407231400,955,서수도,126.39333333,37.32500000,-99.0,182,3.6,5.1,-99.0,25.3,1005.8,-99.0
202407231400,956,가대암,125.97670000,36.77000000,-99.0,216,12.7,14.0,-99.0,25.7,1004.4,-99.0
202407231400,957,십이동파,126.22500000,35.98666667,-99.0,169,9.2,9.8,-99.0,26.7,1006.2,-99.0
202407231400,958,갈매여,126.24500000,35.61333333,-99.0,200,5.1,5.2,-99.0,27.6,1005.7,-99.0
202407231400,959,해수서,126.02666667,34.26333333,-99.0,220,7.4,8.7,-99.0,28.0,1005.9,-99.0
202407231400,960,지귀도,126.65420000,33.22333000,-99.0,224,3.1,3.6,-99.0,30.5,1007.6,-99.0
202407231400,961,간여암,127.85778000,34.28500000,-99.0,179,4.5,4.1,-99.0,27.8,1005.6,-99.0
202407231400,963,이덕서,129.47500000,35.56670000,-99.0,220,10.1,11.2,-99.0,26.9,1005.7,-99.0
202407231400,984,오륙도,129.12700000,35.09100000,-99.0,224,11.0,12.3,-99.0,27.2,1006.0,-99.0
202407231400,23102,백령도,124.73610000,37.95560000,-99.0,140,2.0,2.4,-99.0,23.5,1003.0,-99.0
202407231400,23108,연평도,125.71440000,37.65770000,-99.0,212,3.9,5.3,-99.0,24.8,1003.0,-99.0
202407231400,37716,포항,129.39916667,36.01777778,-99.0,248,1.5,3.9,15.7,31.7,1004.0,-99.0
202407231400,52565,삼천포,128.06972200,34.92405600,-99.0,116,3.0,3.7,22.7,27.2,1006.0,-99.0
202407231400,132129,왕돌초,129.73500000,36.71667000,0.5,206,7.3,7.6,-99.0,25.5,1003.0,-99.0
202407231400,158650,부산,129.03750000,35.09305556,-99.0,170,5.2,6.4,20.0,27.7,1006.0,-99.0
202407231400,217800,속초,128.59666667,38.20444444,-99.0,6,1.4,2.0,20.8,33.0,999.0,-99.0
202407231400,240050,묵호,129.11861111,37.54750000,-99.0,96,0.9,1.3,20.3,31.1,1002.0,-99.0
202407231400,240130,동해항,129.14390000,37.49500000,-99.0,1,4.4,9.0,-99.0,28.5,1002.0,-99.0
202407231400,325894,서천(마량),126.49560000,36.12860000,-99.0,184,2.6,3.5,-99.0,27.2,1005.0,-99.0
202407231400,325903,장항,126.68750000,36.00694444,-99.0,204,4.4,5.0,-99.0,28.4,1006.0,-99.0
202407231400,355844,보령,126.48805550,36.40305555,-99.0,181,1.3,4.2,27.0,27.2,1004.0,-99.0
202407231400,356870,대산,126.35444444,37.00472222,-99.0,192,5.6,7.9,23.1,27.1,1003.0,-99.0
202407231400,357914,태안,126.23860000,36.91330000,-99.0,231,3.7,7.2,-99.0,26.6,1003.0,-99.0
202407231400,357945,안흥,126.13500000,36.67000000,-99.0,166,1.0,5.0,24.4,25.0,1004.0,-99.0
202407231400,400031,인천,126.59416667,37.44916667,-99.0,210,2.8,4.0,25.3,26.1,1004.0,-99.0
202407231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202407231400,406800,인천(송도),126.58610000,37.33810000,-99.0,229,6.0,8.1,-99.0,26.8,1004.0,-99.0
202407231400,409870,영흥도,126.43140000,37.23670000,-99.0,186,4.4,5.0,-99.0,25.2,1003.0,-99.0
202407231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202407231400,445310,안산,126.64972222,37.18944444,-99.0,180,4.5,5.7,23.9,26.5,1003.0,-99.0
202407231400,451821,평택,126.82472222,36.96388889,-99.0,185,7.2,8.7,23.9,26.9,1004.0,-99.0
202407231400,513800,영광,126.39388889,34.77666667,-99.0,236,2.2,4.6,-99.0,30.2,1005.0,-99.0
202407231400,516090,부산신항,128.78690000,35.07440000,-99.0,181,2.2,2.8,-99.0,26.0,1007.0,-99.0
202407231400,530350,목포,126.39250000,34.77805556,-99.0,214,3.1,4.0,25.1,30.3,1005.0,-99.0
202407231400,535951,대흑산도,125.43583330,34.68388889,-99.0,198,4.1,10.7,20.4,27.8,1004.0,-99.0
202407231400,537800,완도,126.76138889,34.31250000,-99.0,164,0.3,1.6,20.6,30.7,1005.0,-99.0
202407231400,539800,진도,126.30860000,34.37770000,-99.0,182,3.4,6.4,21.9,27.7,1005.0,-99.0
202407231400,539840,복사초,126.17000000,34.09500000,0.9,195,6.6,7.1,-99.0,27.5,1004.0,-99.0
202407231400,545711,광양,127.75483000,34.90342000,-99.0,202,0.8,2.0,-99.0,28.7,1006.0,-99.0
202407231400,548893,고흥,127.34750000,34.47666667,-99.0,161,1.8,2.7,23.3,28.2,1006.0,-99.0
202407231400,550070,여수,127.76805555,34.74416667,-99.0,195,2.9,3.4,24.9,29.8,1006.0,-99.0
202407231400,556851,거문도,127.31083333,34.02500000,-99.0,183,4.8,9.3,22.3,29.9,1006.0,-99.0
202407231400,573400,군산외항,126.62666667,35.96833333,-99.0,243,5.2,7.6,25.4,29.3,1005.0,-99.0
202407231400,573819,어청도,125.98470000,36.11690000,-99.0,162,4.8,8.8,24.3,26.2,1005.0,-99.0
202407231400,579911,위도,126.30390000,35.61530000,-99.0,200,4.0,5.3,-99.0,29.1,1005.0,-99.0
202407231400,618440,가덕도,128.81305556,35.02166667,-99.0,162,0.6,1.8,23.9,29.9,1006.0,-99.0
202407231400,626800,거제도,128.70166667,34.79888889,-99.0,111,2.1,3.1,20.3,26.7,1006.0,-99.0
202407231400,630651,마산,128.58000000,35.19694444,-99.0,186,5.0,5.8,20.8,30.8,1005.0,-99.0
202407231400,645600,진해군항,128.64306000,35.14722000,-99.0,188,2.8,3.6,-99.0,30.1,1006.0,-99.0
202407231400,650804,통영,128.43694444,34.82472222,-99.0,224,2.2,3.2,22.7,29.3,1007.0,-99.0
202407231400,650940,교본초,128.31000000,34.70167000,0.3,198,5.7,6.6,-99.0,27.3,1005.0,-99.0
202407231400,680050,추자도,126.30222222,33.95861111,-99.0,172,3.9,6.0,19.2,29.4,1006.0,-99.0
202407231400,690704,제주,126.54527778,33.52416667,-99.0,46,1.5,3.0,26.4,30.3,1005.0,-99.0
202407231400,695851,울산,129.38944444,35.50055556,-99.0,161,6.7,7.9,15.8,24.5,1004.0,-99.0
202407231400,697010,서귀포,126.56361111,33.23666667,-99.0,270,1.3,1.8,22.2,30.4,1006.0,-99.0
202407231400,699835,모슬포,126.25111111,33.21444444,-99.0,89,0.7,2.0,23.9,31.1,1005.0,-99.0
202407231400,699903,성산포,126.92777778,33.47500000,-99.0,199,10.4,13.4,24.7,29.1,1005.0,-99.0
202407231400,767800,후포,129.45555556,36.67444444,-99.0,237,2.1,3.1,18.7,29.8,1003.0,-99.0
202407231400,799801,울릉도,130.91388889,37.49333333,-99.0,203,7.5,10.3,24.3,29.6,1002.0,-99.0
202407231400,33018,법성포,126.38740000,35.35200000,-99.0,208,6.1,6.8,-99.0,-99.0,-99.0,-99.0
202407231400,33019,실리도,128.63935000,35.06265000,-99.0,270,4.2,5.8,-99.0,-99.0,-99.0,-99.0
202407231400,33017,신안,125.90090000,34.72700000,-99.0,255,4.0,5.0,-99.0,-99.0,-99.0,-99.0
202407231400,33001,대산,126.36250000,37.02750000,-99.0,133,7.9,9.9,-99.0,-99.0,-99.0,-99.0
202407231400,33002,죽도,126.53792000,36.27511000,-99.0,222,5.1,5.7,-99.0,-99.0,-99.0,-99.0
202407231400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202407231400,33004,격포,126.46304000,35.61902000,-99.0,211,4.0,4.3,-99.0,-99.0,-99.0,-99.0
202407231400,33006,지산,126.11840000,34.44957000,-99.0,131,6.6,8.5,-99.0,-99.0,-99.0,-99.0
202407231400,33009,통영,128.40480000,34.76516000,-99.0,219,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202407231400,33010,흑산도,125.39348000,34.65088000,-99.0,233,1.5,2.5,-99.0,-99.0,-99.0,-99.0
202407231400,33011,판포,126.20052000,33.36686000,-99.0,204,6.5,8.5,-99.0,-99.0,-99.0,-99.0
202407231400,33013,해남,126.51450000,34.31570000,-99.0,174,2.3,3.1,-99.0,-99.0,-99.0,-99.0
202407231400,33014,여수,127.73030000,34.52420000,-99.0,258,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202407231400,33015,서귀포,126.64260000,33.26350000,-99.0,205,3.1,3.7,-99.0,-99.0,-99.0,-99.0
202407231400,33016,울산,129.45630000,35.58100000,-99.0,168,5.7,6.4,-99.0,-99.0,-99.0,-99.0
202407231400,33008,영덕,129.38274000,36.33874000,-99.0,162,0.8,1.2,-99.0,-99.0,-99.0,-99.0
202407231400,33020,남항진,128.96119000,37.76113000,-99.0,260,6.7,8.3,-99.0,-99.0,-99.0,-99.0
202407231400,33021,구룡포,129.54965000,35.95183000,-99.0,204,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202407231400,22003,기상1호,126.40528100,34.78416400,-99.0,189,4.2,8.2,-99.0,31.0,1005.5,81.0
