TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710221400,22469,우도,126.96700000,33.52220000,3.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201710221400,22458,중문,126.39300000,33.22480000,0.9,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201710221400,22492,비안도,126.35350000,35.73950000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201710221400,22486,협재,126.20970000,33.40020000,1.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201710221400,22483,간절곶,129.37500000,35.36620000,4.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201710221400,22484,잠도,128.68080000,35.05820000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201710221400,22441,독도,131.86920000,37.23720000,2.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201710221400,22493,자은,125.86820000,34.92020000,-99.0,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201710221400,22494,낙월,126.21050000,35.20070000,0.8,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201710221400,22495,신산,126.90580000,33.37820000,2.9,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201710221400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201710221400,22496,장봉도,126.35470000,37.49170000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201710221400,22497,변산,126.45950000,35.65930000,0.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201710221400,22500,조도,126.11630000,34.28820000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201710221400,22450,두미도,128.14950000,34.70930000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710221400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201710221400,22447,옥도,126.05570000,34.69320000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201710221400,22452,죽변,129.38930000,37.10370000,3.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201710221400,22453,구룡포,129.58630000,35.99770000,4.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201710221400,22467,한산도,128.49700000,34.70250000,1.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201710221400,22470,풍도,126.37520000,37.11730000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201710221400,22479,삼척,129.22870000,37.40150000,2.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201710221400,22499,연화도,128.38550000,34.66670000,1.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201710221400,955,서수도,126.39333333,37.32500000,0.2,8,10.0,14.5,19.2,20.7,1012.0,-99.0
201710221400,956,가대암,125.97670000,36.77000000,-99.0,47,9.5,12.1,-99.0,18.3,1010.8,-99.0
201710221400,957,십이동파,126.22500000,35.98666667,0.5,62,2.4,8.4,17.1,18.2,1007.9,-99.0
201710221400,958,갈매여,126.24500000,35.61333333,1.0,23,8.3,16.5,17.9,18.4,1009.7,-99.0
201710221400,959,해수서,126.02666667,34.26333333,-99.0,6,10.3,14.8,-99.0,18.4,1007.6,-99.0
201710221400,960,지귀도,126.65420000,33.22333000,1.8,58,13.0,20.3,23.0,21.1,1004.9,-99.0
201710221400,961,간여암,127.85778000,34.28500000,1.5,26,15.8,26.4,20.5,21.0,1004.9,-99.0
201710221400,962,광안,129.13580000,35.13170000,2.3,35,11.9,23.7,20.4,20.3,1005.9,-99.0
201710221400,963,이덕서,129.47500000,35.56670000,-99.0,32,22.0,28.7,-99.0,19.1,1007.1,-99.0
201710221400,158650,부산,129.03750000,35.09305556,-99.0,322,4.7,9.0,20.3,20.9,1006.0,-99.0
201710221400,217800,속초,128.59666667,38.20444444,-99.0,75,5.8,7.7,17.9,14.9,1016.0,-99.0
201710221400,240050,묵호,129.11861111,37.54750000,-99.0,72,2.6,4.6,18.6,16.3,1015.0,-99.0
201710221400,240806,동해항,129.14390000,37.49500000,-99.0,355,7.6,9.9,-99.0,16.7,1015.0,-99.0
201710221400,325894,서천(마량),126.49560000,36.12860000,-99.0,54,3.5,6.4,-99.0,21.3,1009.0,-99.0
201710221400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201710221400,356870,대산,126.35444444,37.00472222,-99.0,12,7.6,11.1,19.1,20.7,1012.0,-99.0
201710221400,357914,태안,126.23860000,36.91330000,-99.0,33,1.3,3.7,-99.0,20.2,1010.0,-99.0
201710221400,357945,안흥,126.13500000,36.67000000,-99.0,31,6.0,7.4,-99.0,20.0,1011.0,-99.0
201710221400,400031,인천,126.59416667,37.44916667,-99.0,70,6.9,10.6,18.8,19.8,1012.0,-99.0
201710221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201710221400,404300,경인항,126.60110000,37.56080000,-99.0,41,7.9,10.9,-99.0,20.7,1011.0,-99.0
201710221400,406800,인천(송도),126.58610000,37.33810000,-99.0,349,8.2,11.0,-99.0,18.9,1011.0,-99.0
201710221400,409840,연평도,125.71440000,37.65770000,-99.0,66,3.9,4.4,-99.0,19.6,1012.0,-99.0
201710221400,409870,영흥도,126.43140000,37.23670000,-99.0,16,5.6,7.8,-99.0,21.0,1010.0,-99.0
201710221400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201710221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201710221400,445310,안산,126.64972222,37.18944444,-99.0,2,2.4,5.9,18.0,21.2,1009.0,-99.0
201710221400,451821,평택,126.82472222,36.96388889,-99.0,12,3.9,6.5,19.2,19.8,1010.0,-99.0
201710221400,513800,영광,126.39388889,34.77666667,-99.0,2,9.7,11.4,-99.0,19.6,1008.0,-99.0
201710221400,530350,목포,126.39250000,34.77805556,-99.0,288,4.1,7.5,19.3,20.8,1008.0,-99.0
201710221359,535951,대흑산도,125.43583330,34.68388889,-99.0,351,4.9,6.5,16.1,16.3,1009.0,-99.0
201710221400,539800,진도,126.30860000,34.37770000,-99.0,335,6.9,9.9,18.3,18.8,1006.0,-99.0
201710221400,548893,고흥,127.34750000,34.47666667,-99.0,351,4.7,5.9,19.4,21.4,1005.0,-99.0
201710221400,550070,여수,127.76805555,34.74416667,-99.0,67,7.3,9.8,20.1,21.3,1005.0,-99.0
201710221400,556851,거문도,127.31083333,34.02500000,-99.0,21,13.1,13.4,19.7,20.9,1005.0,-99.0
201710221400,573400,군산외항,126.62666667,35.96833333,-99.0,68,6.2,7.1,18.5,18.9,1007.0,-99.0
201710221400,573819,어청도,125.98470000,36.11690000,-99.0,15,5.1,6.8,17.0,17.1,1010.0,-99.0
201710221400,579910,위도,126.30390000,35.61530000,-99.0,298,6.6,8.3,-99.0,18.5,1008.0,-99.0
201710221400,618440,가덕도,128.81305556,35.02166667,-99.0,14,0.0,10.5,19.6,20.6,1004.0,-99.0
201710221400,618821,부산신항,128.78690000,35.07440000,-99.0,87,6.8,9.5,-99.0,22.2,1005.0,-99.0
201710221400,626800,거제도,128.70166667,34.79888889,-99.0,33,10.6,13.0,-99.0,21.0,1002.0,-99.0
201710221400,630650,마산,128.58000000,35.19694444,-99.0,28,4.9,7.4,-99.0,23.1,1005.0,-99.0
201710221400,650804,통영,128.43694444,34.82472222,-99.0,21,5.1,7.4,19.2,21.1,1005.0,-99.0
201710221400,664240,삼천포,128.06972200,34.92405600,-99.0,33,4.5,7.3,-99.0,22.8,1006.0,-99.0
201710221400,680050,추자도,126.30222222,33.95861111,-99.0,2,4.5,6.8,18.7,17.6,1006.0,-99.0
201710221400,690704,제주,126.54527778,33.52416667,-99.0,344,3.5,4.3,21.5,19.4,1005.0,-99.0
201710221400,695851,울산,129.38944444,35.50055556,-99.0,29,8.0,10.8,20.8,19.9,1007.0,-99.0
201710221400,697010,서귀포,126.56361111,33.23666667,-99.0,82,0.4,2.1,22.5,24.3,1003.0,-99.0
201710221400,699835,모슬포,126.25111111,33.21444444,-99.0,12,6.5,11.8,24.8,20.0,1005.0,-99.0
201710221400,699903,성산포,126.92777778,33.47500000,-99.0,0,10.3,12.1,-3.1,19.7,1004.0,-99.0
201710221400,767800,후포,129.45555556,36.67444444,-99.0,33,9.0,13.9,19.6,18.6,1010.0,-99.0
201710221400,791600,포항,129.39916667,36.01777778,-99.0,31,17.7,22.0,19.2,18.7,1007.0,-99.0
201710221400,799801,울릉도,130.91388889,37.49333333,-99.0,264,7.5,14.6,19.6,17.3,1013.0,-99.0
201710221400,33018,법성포,126.38740000,35.35200000,-99.0,25,7.6,10.0,-99.0,-99.0,-99.0,-99.0
201710221400,33019,실리도,128.63935000,35.06265000,-99.0,76,3.0,7.4,-99.0,-99.0,-99.0,-99.0
201710221400,33017,신안,125.90090000,34.72700000,-99.0,51,5.2,11.3,-99.0,-99.0,-99.0,-99.0
201710221400,33001,대산,126.36250000,37.02750000,-99.0,53,5.9,7.0,-99.0,-99.0,-99.0,-99.0
201710221400,33002,죽도,126.53792000,36.27511000,-99.0,58,8.0,9.0,-99.0,-99.0,-99.0,-99.0
201710221400,33003,말도,126.31797000,35.85391000,-99.0,318,3.0,4.5,-99.0,-99.0,-99.0,-99.0
201710221400,33004,격포,126.46304000,35.61902000,-99.0,8,6.1,8.4,-99.0,-99.0,-99.0,-99.0
201710221400,33006,지산,126.11840000,34.44957000,-99.0,342,7.2,7.9,-99.0,-99.0,-99.0,-99.0
201710221400,33009,통영,128.40480000,34.76516000,-99.0,346,2.9,5.6,-99.0,-99.0,-99.0,-99.0
201710221400,33010,흑산도,125.39348000,34.65088000,-99.0,123,5.9,9.7,-99.0,-99.0,-99.0,-99.0
201710221400,33011,판포,126.20052000,33.36686000,-99.0,41,8.4,9.7,-99.0,-99.0,-99.0,-99.0
201710221400,33013,해남,126.51450000,34.31570000,-99.0,335,9.3,11.6,-99.0,-99.0,-99.0,-99.0
201710221400,33014,여수,127.73030000,34.52420000,-99.0,39,6.6,8.3,-99.0,-99.0,-99.0,-99.0
201710221400,33015,서귀포,126.64260000,33.26350000,-99.0,40,7.6,9.5,-99.0,-99.0,-99.0,-99.0
201710221400,33016,울산,129.45630000,35.58100000,-99.0,331,9.6,12.5,-99.0,-99.0,-99.0,-99.0
201710221400,33007,주문진,128.87724000,37.83979000,-99.0,43,9.0,11.2,-99.0,-99.0,-99.0,-99.0
201710221400,33008,영덕,129.38274000,36.33874000,-99.0,25,11.4,15.9,-99.0,-99.0,-99.0,-99.0
201710221400,33012,구룡포,129.53970000,35.94570000,-99.0,7,12.7,17.2,-99.0,-99.0,-99.0,-99.0
201710221400,22003,기상1호,126.40514400,34.78416400,-99.0,348,5.3,9.3,-99.0,20.4,1006.6,45.0
