TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905201400,22485,소매물도,128.53850000,34.62080000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201905201400,22465,후포,129.48800000,36.71950000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201905201400,22464,울릉읍,130.90030000,37.47150000,2.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201905201400,22442,혈암,130.85470000,37.54130000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201905201400,22443,구암,130.80430000,37.47900000,2.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201905201400,22466,금오도,127.77600000,34.56600000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201905201400,22478,고흥,127.17870000,34.37500000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201905201400,22477,노화도,126.49150000,34.24130000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201905201400,22456,청산도,126.74080000,34.13730000,0.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201905201400,22481,맹골수도,125.95470000,34.22650000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201905201400,22449,진도,126.05530000,34.44270000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201905201400,22475,영광,126.17630000,35.43580000,2.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201905201400,22474,군산,126.42580000,35.88800000,1.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201905201400,22471,토성,128.57550000,38.27720000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201905201400,22473,서천,126.33230000,36.16700000,1.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201905201400,22445,삽시도,126.33830000,36.37130000,1.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201905201400,22476,가파도,126.26400000,33.16220000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201905201400,22469,우도,126.96680000,33.52180000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201905201400,22458,중문,126.39270000,33.22480000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201905201400,22492,비안도,126.35230000,35.74050000,1.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201905201400,22486,협재,126.20880000,33.40080000,1.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201905201400,22483,간절곶,129.37520000,35.36680000,0.8,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201905201400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201905201400,22441,독도,131.87020000,37.23730000,2.0,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201905201400,22493,자은,125.86830000,34.91930000,1.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201905201400,22494,낙월,126.21050000,35.20050000,0.9,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201905201400,22459,오륙도,129.12820000,35.09480000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201905201400,22460,다대포,128.95680000,35.02220000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201905201400,22501,사량도,128.14080000,34.85980000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201905201400,22505,영락,126.19470000,33.23830000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201905201400,22495,신산,126.90580000,33.37750000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201905201400,22502,나로도,127.58970000,34.43220000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201905201400,22498,남해,127.99280000,34.69600000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201905201400,22504,위도,126.26080000,35.65830000,1.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201905201400,22496,장봉도,126.35420000,37.49180000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201905201400,22497,변산,126.45930000,35.65900000,1.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201905201400,22503,불무도,126.17380000,34.31700000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201905201400,22507,초도,127.21830000,34.15070000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201905201400,22500,조도,126.11520000,34.28680000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201905201400,22450,두미도,128.14970000,34.71000000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201905201400,22487,천수만,126.43930000,36.46770000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201905201400,22447,옥도,126.05570000,34.69300000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201905201400,22452,죽변,129.38930000,37.10370000,0.5,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201905201400,22453,구룡포,129.58630000,35.99830000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201905201400,22467,한산도,128.49670000,34.70220000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201905201400,22470,풍도,126.37500000,37.11670000,1.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201905201400,22479,삼척,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201905201400,22499,연화도,128.38500000,34.66700000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201905201400,22608,표류18023,136.27015000,30.59614000,5.6,-99,-99.0,-99.0,24.7,-99.0,1019.1,-99.0
201905201400,955,서수도,126.39333333,37.32500000,-99.0,264,10.2,12.7,-99.0,13.9,1006.0,-99.0
201905201400,956,가대암,125.97670000,36.77000000,-99.0,299,6.4,12.3,-99.0,12.5,1007.1,-99.0
201905201400,957,십이동파,126.22500000,35.98666667,-99.0,324,6.9,14.7,-99.0,13.3,1006.3,-99.0
201905201400,958,갈매여,126.24500000,35.61333333,-99.0,352,5.7,10.0,-99.0,14.0,1008.5,-99.0
201905201400,959,해수서,126.02666667,34.26333333,-99.0,354,10.3,14.8,-99.0,15.3,1009.6,-99.0
201905201400,960,지귀도,126.65420000,33.22333000,-99.0,357,3.0,14.8,-99.0,20.1,1006.8,-99.0
201905201400,961,간여암,127.85778000,34.28500000,-99.0,319,9.6,14.0,-99.0,17.5,1005.9,-99.0
201905201400,963,이덕서,129.47500000,35.56670000,-99.0,115,1.3,13.2,-99.0,19.5,1002.6,-99.0
201905201400,132129,왕돌초,129.73500000,36.71667000,1.3,222,8.8,9.7,-99.0,16.5,999.0,-99.0
201905201400,158650,부산,129.03750000,35.09305556,-99.0,224,6.1,7.5,16.6,21.0,1004.0,-99.0
201905201400,217800,속초,128.59666667,38.20444444,-99.0,264,2.1,3.4,13.9,24.0,998.0,-99.0
201905201400,240050,묵호,129.11861111,37.54750000,-99.0,237,8.9,12.1,12.0,21.1,998.0,-99.0
201905201400,240806,동해항,129.14390000,37.49500000,-99.0,253,4.1,6.4,-99.0,21.7,999.0,-99.0
201905201400,325894,서천(마량),126.49560000,36.12860000,1.1,322,7.7,8.6,-99.0,14.2,1008.0,-99.0
201905201400,325903,장항,126.68750000,36.00694444,-99.0,14,4.5,8.0,-99.0,16.6,1007.0,-99.0
201905201400,355844,보령,126.48805550,36.40305555,-99.0,279,18.6,20.9,15.0,15.3,1007.0,-99.0
201905201400,356870,대산,126.35444444,37.00472222,-99.0,274,5.4,7.8,12.9,12.8,1009.0,-99.0
201905201400,357914,태안,126.23860000,36.91330000,-99.0,265,6.0,7.1,-99.0,12.7,1007.0,-99.0
201905201400,357945,안흥,126.13500000,36.67000000,-99.0,315,2.7,3.7,-99.0,13.4,1008.0,-99.0
201905201400,400031,인천,126.59416667,37.44916667,-99.0,297,12.5,14.0,16.4,12.8,1005.0,-99.0
201905201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201905201400,404300,경인항,126.60110000,37.56080000,0.1,255,11.3,13.1,-99.0,16.4,1004.0,-99.0
201905201400,406800,인천(송도),126.58610000,37.33810000,0.6,206,6.6,10.1,-99.0,12.5,1006.0,-99.0
201905201400,409840,연평도,125.71440000,37.65770000,0.1,262,9.8,13.5,-99.0,15.5,1005.0,-99.0
201905201400,409870,영흥도,126.43140000,37.23670000,-99.0,294,3.2,10.5,-99.0,14.7,1005.0,-99.0
201905201400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201905201400,409913,백령도,124.73610000,37.95560000,0.0,326,3.3,5.1,-99.0,16.6,1005.0,-99.0
201905201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201905201400,445310,안산,126.64972222,37.18944444,-99.0,289,3.5,9.0,17.4,17.2,1006.0,-99.0
201905201400,451821,평택,126.82472222,36.96388889,-99.0,289,12.4,15.5,16.4,14.6,1007.0,-99.0
201905201400,513800,영광,126.39388889,34.77666667,-99.0,315,8.6,9.9,-99.0,15.2,1008.0,-99.0
201905201400,530350,목포,126.39250000,34.77805556,-99.0,292,6.4,9.0,16.6,16.6,1009.0,-99.0
201905201400,535951,대흑산도,125.43583330,34.68388889,-99.0,283,4.8,7.7,11.4,15.8,1009.0,-99.0
201905201400,537800,완도,126.76138889,34.31250000,-99.0,62,6.7,9.6,16.5,19.5,1005.0,-99.0
201905201400,539800,진도,126.30860000,34.37770000,-99.0,340,9.5,12.4,16.1,15.7,1007.0,-99.0
201905201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201905201400,548893,고흥,127.34750000,34.47666667,-99.0,321,5.9,8.0,17.8,18.1,1004.0,-99.0
201905201400,550070,여수,127.76805555,34.74416667,0.1,264,3.9,6.7,18.2,18.8,1005.0,-99.0
201905201400,556851,거문도,127.31083333,34.02500000,-99.0,277,6.9,7.1,15.9,17.3,1007.0,-99.0
201905201400,573400,군산외항,126.62666667,35.96833333,-99.0,349,7.0,8.4,17.5,14.4,1007.0,-99.0
201905201400,573819,어청도,125.98470000,36.11690000,-99.0,349,5.9,9.0,12.1,14.3,1008.0,-99.0
201905201400,579910,위도,126.30390000,35.61530000,-99.0,317,5.2,7.1,-99.0,14.3,1008.0,-99.0
201905201400,618440,가덕도,128.81305556,35.02166667,-99.0,276,3.5,4.6,16.9,19.7,1002.0,-99.0
201905201400,618821,부산신항,128.78690000,35.07440000,-99.0,264,4.2,5.9,-99.0,19.3,1003.0,-99.0
201905201400,626800,거제도,128.70166667,34.79888889,-99.0,32,2.0,3.4,16.0,19.8,1002.0,-99.0
201905201400,630650,마산,128.58000000,35.19694444,-99.0,265,0.7,1.8,20.3,22.2,1003.0,-99.0
201905201400,650804,통영,128.43694444,34.82472222,-99.0,301,2.8,7.1,18.4,19.4,1003.0,-99.0
201905201400,650940,교본초,128.31000000,34.70167000,0.2,197,6.2,7.9,-99.0,18.2,1003.0,-99.0
201905201400,664240,삼천포,128.06972200,34.92405600,-99.0,264,4.7,6.1,18.0,19.4,1004.0,-99.0
201905201400,680050,추자도,126.30222222,33.95861111,-99.0,314,5.2,9.0,15.1,16.3,1009.0,-99.0
201905201400,690704,제주,126.54527778,33.52416667,-99.0,302,7.7,8.7,17.0,16.4,1008.0,-99.0
201905201400,695851,울산,129.38944444,35.50055556,-99.0,39,2.8,4.0,16.6,21.4,1001.0,-99.0
201905201400,697010,서귀포,126.56361111,33.23666667,-99.0,72,0.8,1.8,18.6,21.6,1005.0,-99.0
201905201400,699835,모슬포,126.25111111,33.21444444,-99.0,360,7.3,10.8,18.0,17.0,1008.0,-99.0
201905201400,699903,성산포,126.92777778,33.47500000,-99.0,300,8.9,11.1,17.2,16.6,1007.0,-99.0
201905201400,767800,후포,129.45555556,36.67444444,-99.0,240,0.6,1.8,17.3,20.9,1000.0,-99.0
201905201400,791600,포항,129.39916667,36.01777778,-99.0,270,7.0,8.3,16.9,20.0,1000.0,-99.0
201905201400,799801,울릉도,130.91388889,37.49333333,-99.0,349,1.8,3.7,16.3,19.2,999.0,-99.0
201905201400,33018,법성포,126.38740000,35.35200000,-99.0,348,6.0,6.7,-99.0,-99.0,-99.0,-99.0
201905201400,33019,실리도,128.63935000,35.06265000,-99.0,245,2.6,3.6,-99.0,-99.0,-99.0,-99.0
201905201400,33017,신안,125.90090000,34.72700000,-99.0,182,1.3,3.5,-99.0,-99.0,-99.0,-99.0
201905201400,33001,대산,126.36250000,37.02750000,-99.0,238,6.2,6.8,-99.0,-99.0,-99.0,-99.0
201905201400,33002,죽도,126.53792000,36.27511000,-99.0,296,5.7,8.7,-99.0,-99.0,-99.0,-99.0
201905201400,33003,말도,126.31797000,35.85391000,-99.0,320,3.5,5.3,-99.0,-99.0,-99.0,-99.0
201905201400,33004,격포,126.46304000,35.61902000,-99.0,308,4.7,6.2,-99.0,-99.0,-99.0,-99.0
201905201400,33009,통영,128.40480000,34.76516000,-99.0,246,4.2,5.5,-99.0,-99.0,-99.0,-99.0
201905201400,33010,흑산도,125.39348000,34.65088000,-99.0,279,6.7,8.7,-99.0,-99.0,-99.0,-99.0
201905201400,33011,판포,126.20052000,33.36686000,-99.0,36,9.9,11.3,-99.0,-99.0,-99.0,-99.0
201905201400,33013,해남,126.51450000,34.31570000,-99.0,342,9.9,11.6,-99.0,-99.0,-99.0,-99.0
201905201400,33014,여수,127.73030000,34.52420000,-99.0,245,2.5,4.1,-99.0,-99.0,-99.0,-99.0
201905201359,33015,서귀포,126.64260000,33.26350000,-99.0,63,8.3,9.6,-99.0,-99.0,-99.0,-99.0
201905201400,33016,울산,129.45630000,35.58100000,-99.0,52,0.4,0.8,-99.0,-99.0,-99.0,-99.0
201905201359,33007,주문진,128.87724000,37.83979000,-99.0,244,0.6,2.1,-99.0,-99.0,-99.0,-99.0
201905201400,33008,영덕,129.38274000,36.33874000,-99.0,182,3.1,4.3,-99.0,-99.0,-99.0,-99.0
201905201400,33012,구룡포,129.53970000,35.94570000,-99.0,281,1.3,2.0,-99.0,-99.0,-99.0,-99.0
201905201358,229,북격렬비도,125.55570000,36.63180000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201905201400,22003,기상1호,124.71402700,37.71366900,1.1,243,6.5,14.3,-99.0,11.9,1005.9,68.0
