TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201610121400,21229,울릉도,131.11440000,37.45540000,2.3,49,7.7,11.3,22.2,16.2,1021.7,62.0
201610121400,22101,덕적도,126.01880000,37.23610000,0.7,11,5.5,7.7,21.3,16.4,1023.6,54.0
201610121400,22102,칠발도,125.77690000,34.79330000,1.3,41,7.9,10.0,20.0,18.6,1022.4,58.0
201610121400,22103,거문도,127.50140000,34.00140000,0.7,14,4.7,6.0,22.3,20.9,1020.0,63.0
201610121400,22104,거제도,128.90000000,34.76670000,0.9,65,7.9,10.4,22.3,20.7,1020.1,67.0
201610121400,22105,동해,130.00000000,37.54420000,1.9,69,7.2,9.4,22.5,16.9,1021.9,64.0
201610121400,22106,포항,129.78330000,36.35000000,1.6,73,7.1,9.8,23.3,19.1,1021.1,63.0
201610121400,22107,마라도,126.03330000,33.08330000,1.6,15,8.9,11.6,21.8,24.0,1020.3,70.0
201610121400,22108,외연도,125.75000000,36.25000000,1.1,16,7.9,9.7,19.2,16.0,1023.0,53.0
201610121400,22183,신안,126.24170000,34.73330000,0.4,348,7.9,9.4,21.0,19.5,1021.5,53.0
201610121400,22184,추자도,126.14110000,33.79361000,0.7,27,5.9,7.2,22.4,19.2,1020.9,74.0
201610121400,22185,인천,125.42890000,37.09170000,1.1,2,6.4,7.8,19.6,15.3,1023.3,51.0
201610121400,22186,부안,125.81390000,35.65860000,1.1,8,7.9,10.2,18.3,17.8,1024.3,56.0
201610121400,22187,서귀포,127.02280000,33.12810000,1.2,39,7.3,9.9,23.6,21.0,1020.3,61.0
201610121400,22188,통영,128.22500000,34.39170000,0.7,68,4.4,5.8,22.3,20.5,1020.4,57.0
201610121400,22189,울산,129.84140000,35.34530000,1.6,58,7.4,10.0,22.9,20.1,1020.5,57.0
201610121400,22190,울진,129.87440000,36.90690000,1.8,37,4.9,7.2,21.8,18.3,1021.7,63.0
201610121400,22459,북항,129.12830000,35.09480000,1.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201610121400,22457,제주항,126.49350000,33.52520000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201610121400,22454,장안,129.28820000,35.29700000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201610121400,22451,연곡,128.88570000,37.86720000,1.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201610121400,22460,남항,128.95570000,35.02280000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201610121400,22468,추자도,126.27850000,33.97330000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201610121400,22444,신진도,126.12580000,36.60480000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
