TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202502261400,21229,울릉도,131.11440000,37.45540000,2.3,249,8.0,10.7,10.7,7.9,1019.7,47.0
202502261400,22101,덕적도,126.01880000,37.23610000,0.6,326,0.9,1.7,3.7,1.9,1025.8,47.0
202502261400,22102,칠발도,125.77690000,34.79330000,0.7,10,1.8,2.5,4.7,4.9,1026.5,95.0
202502261400,22103,거문도,127.50140000,34.00140000,0.8,281,7.5,9.6,11.2,9.1,1025.0,66.0
202502261400,22104,거제도,128.90000000,34.76670000,0.6,240,6.5,8.9,13.4,8.3,1023.4,59.0
202502261400,22105,동해,130.00000000,37.54420000,1.0,236,3.4,4.8,10.4,9.5,1019.9,45.0
202502261400,22106,포항,129.78330000,36.35000000,0.7,199,4.4,5.6,9.9,-99.0,1021.3,45.0
202502261400,22107,마라도,126.03330000,33.08330000,1.0,326,5.1,6.8,13.8,9.4,1030.6,60.0
202502261400,22108,외연도,125.75000000,36.25000000,1.0,32,3.9,5.4,5.1,3.0,1026.2,59.0
202502261400,22183,신안,126.24170000,34.73330000,0.1,341,3.6,4.3,5.4,6.1,1026.4,69.0
202502261400,22184,추자도,126.14110000,33.79361000,0.8,278,5.7,7.4,11.9,8.8,1026.1,79.0
202502261400,22185,인천,125.42890000,37.09170000,1.0,300,1.5,2.1,5.8,3.0,1025.8,47.0
202502261400,22186,부안,125.81390000,35.65860000,1.0,13,3.9,5.3,6.4,4.2,1026.5,67.0
202502261400,22187,서귀포,127.02280000,33.12810000,0.7,306,1.2,3.5,16.0,12.5,1025.8,50.0
202502261400,22188,통영,128.22500000,34.39170000,0.9,262,8.6,10.4,8.7,7.7,1024.3,73.0
202502261400,22189,울산,129.84140000,35.34530000,0.9,0,0.0,0.0,12.7,6.8,1022.6,53.0
202502261400,22190,울진,129.87440000,36.90690000,1.2,217,7.7,10.1,9.5,10.2,1019.9,51.0
202502261400,22191,서해170,124.05694000,36.13333000,0.6,182,2.1,2.8,8.7,6.0,1026.7,57.0
202502261400,22192,서해206,123.26250000,34.00000000,0.5,339,4.2,5.2,10.5,9.2,1028.3,74.0
202502261400,22297,가거도,125.21472200,34.02750000,0.7,8,3.3,4.5,9.9,8.3,1026.3,86.0
202502261400,22298,홍도,125.24555600,34.74666700,0.7,11,2.7,3.5,8.3,-99.0,1026.3,78.0
202502261400,22299,서해190,124.13000000,35.00000000,0.5,95,0.4,1.0,10.2,8.5,1026.3,61.0
202502261400,22300,남해239,124.73000000,32.83000000,0.4,266,2.9,3.5,8.1,8.5,1026.9,82.0
202502261400,22301,남해465,126.40000000,31.66666700,0.4,312,4.8,6.0,14.0,10.0,1026.9,71.0
202502261400,22302,동해78,130.51666700,36.96666700,1.2,231,6.4,8.7,10.4,8.4,1020.3,46.0
202502261400,22303,풍도,126.41000000,37.15833000,0.5,301,2.9,3.5,3.3,3.1,1025.9,49.0
202502261400,22304,남해244,127.27222000,32.72222000,0.7,287,2.4,4.7,15.6,10.9,1026.0,60.0
202502261400,22309,남해111,128.37500000,33.77500000,0.7,303,7.5,9.5,13.7,9.1,1024.6,66.0
202502261400,22310,고성,128.63916700,38.31722000,0.6,297,5.6,10.1,5.9,8.1,1019.0,32.0
202502261330,22311,삼척,129.31805000,37.46389000,0.5,73,2.8,3.6,10.4,8.7,1020.0,41.0
202502261400,22457,제주항,126.49550000,33.52520000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202502261400,22454,장안,129.28870000,35.29730000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202502261400,22451,연곡,128.88580000,37.86720000,0.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202502261400,22468,추자도,126.27880000,33.97320000,0.5,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202502261400,22444,신진도,126.12580000,36.60530000,0.7,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202502261400,22490,월포,129.40170000,36.21680000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202502261400,22491,김녕,126.76670000,33.58170000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202502261400,22488,안면도,126.29750000,36.53730000,0.7,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202502261400,22489,대치마도,126.03130000,35.01730000,0.6,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202502261400,22461,이작도,126.20630000,37.16550000,0.4,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
202502261400,22472,자월도,126.15830000,37.30430000,0.4,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
202502261400,22455,해금강,128.69150000,34.73550000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202502261400,22485,소매물도,128.53870000,34.62080000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202502261400,22465,후포,129.48800000,36.71920000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202502261400,22464,울릉읍,130.90000000,37.47130000,0.8,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202502261400,22442,혈암,130.85420000,37.54130000,1.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202502261400,22443,구암,130.80470000,37.47900000,1.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202502261400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202502261400,22478,고흥,127.17870000,34.37500000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202502261400,22477,노화도,126.49170000,34.24150000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202502261400,22456,청산도,126.74470000,34.13750000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202502261400,22481,맹골수도,125.95450000,34.22620000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202502261400,22449,진도,126.05630000,34.43900000,0.5,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202502261400,22475,영광,126.17670000,35.43530000,0.7,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202502261400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202502261400,22471,토성,128.57550000,38.27700000,0.5,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
