TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412131400,22191,서해170,124.05694000,36.13333000,1.4,21,8.3,11.3,12.3,5.2,1022.7,76.0
202412131400,22192,서해206,123.26250000,34.00000000,1.6,347,11.1,14.3,14.7,8.4,1024.3,70.0
202412131400,22297,가거도,125.21472200,34.02750000,1.0,317,8.2,13.1,14.4,8.1,1021.2,74.0
202412131400,22298,홍도,125.24555600,34.74666700,1.1,325,11.8,14.8,13.8,7.6,1020.4,85.0
202412131400,22299,서해190,124.13000000,35.00000000,1.2,333,11.2,14.2,13.2,7.1,1021.7,71.0
202412131400,22300,남해239,124.73000000,32.83000000,1.4,305,15.4,19.2,16.7,8.9,1021.3,76.0
202412131400,22301,남해465,126.40000000,31.66666700,1.4,322,10.8,13.6,19.2,11.9,1020.2,68.0
202412131400,22302,동해78,130.51666700,36.96666700,0.9,307,6.8,9.7,16.9,8.2,1015.3,50.0
202412131400,22303,풍도,126.41000000,37.15833000,0.1,344,6.7,10.4,11.8,5.2,1021.1,45.0
202412131400,22304,남해244,127.27222000,32.72222000,1.5,341,9.0,12.3,20.2,10.7,1019.4,65.0
202412131400,22309,남해111,128.37500000,33.77500000,0.8,335,8.9,11.2,18.9,8.5,1018.0,54.0
202412131400,22310,고성,128.63916700,38.31722000,0.9,352,3.4,5.5,13.0,5.2,1017.6,34.0
202412131400,22311,삼척,129.31805000,37.46389000,1.0,337,4.1,6.2,15.5,6.6,1016.8,36.0
202412131400,22457,제주항,126.49500000,33.52530000,0.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202412131400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202412131400,22451,연곡,128.88520000,37.86750000,0.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202412131400,22468,추자도,126.27950000,33.97320000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202412131400,22444,신진도,126.12580000,36.60520000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202412131400,22490,월포,129.40130000,36.21680000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202412131400,22491,김녕,126.76420000,33.58170000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202412131400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202412131400,22489,대치마도,126.03120000,35.01720000,0.6,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202412131400,22461,이작도,126.20650000,37.16530000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202412131400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202412131400,22455,해금강,128.69150000,34.73520000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202412131400,22485,소매물도,128.53870000,34.62080000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202412131400,22465,후포,129.48800000,36.71920000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202412131400,22464,울릉읍,130.90030000,37.47150000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202412131400,22442,혈암,130.85430000,37.54120000,1.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202412131400,22443,구암,130.80450000,37.47880000,0.9,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202412131400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202412131400,22478,고흥,127.17870000,34.37520000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202412131400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202412131400,22456,청산도,126.74480000,34.13750000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202412131400,22481,맹골수도,125.95450000,34.22600000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412131400,22449,진도,126.05530000,34.44200000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202412131400,22475,영광,126.17630000,35.43570000,0.9,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202412131400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202412131400,22471,토성,128.57550000,38.27700000,0.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202412131400,22473,서천,126.33300000,36.16720000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202412131400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202412131400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202412131400,22469,우도,126.96700000,33.52180000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202412131400,22458,중문,126.39330000,33.22530000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202412131400,22492,비안도,126.35200000,35.74030000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202412131400,22486,협재,126.20920000,33.40050000,0.9,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202412131400,22483,간절곶,129.37520000,35.36620000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202412131400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202412131400,22441,독도,131.87030000,37.23700000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202412131400,22493,자은,125.86800000,34.91930000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202412131330,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202412131400,22459,오륙도,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202412131400,22460,다대포,128.95600000,35.02220000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202412131400,22501,사량도,128.13970000,34.86120000,0.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202412131400,22505,영락,126.19550000,33.23750000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202412131400,22495,신산,126.90580000,33.37750000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202412131400,22502,나로도,127.58950000,34.43230000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202412131400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202412131400,22510,위도동부,126.35830000,35.64300000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202412131400,22504,위도,126.26080000,35.65870000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202412131400,22496,장봉도,126.35400000,37.49100000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202412131400,22497,변산,126.45920000,35.65930000,0.4,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202412131400,22506,울릉서부,130.50870000,37.43630000,1.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202412131400,22503,불무도,126.17450000,34.31800000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202412131400,22507,초도,127.21550000,34.15230000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412131400,22500,조도,126.11450000,34.28580000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202412131400,22509,장안퇴,126.28370000,37.03380000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412131400,22450,두미도,128.14950000,34.71000000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202412131400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202412131400,22467,한산도,128.49630000,34.70630000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202412131400,22479,맹방,129.22900000,37.40130000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202412131400,22499,연화도,128.36600000,34.67300000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202412131400,22511,기장,129.26400000,35.21920000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202412131400,22512,지심도,128.77500000,34.82830000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412131400,22513,이수도,128.75830000,34.97220000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202412131400,22514,구엄,126.37630000,33.52170000,0.9,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202412131400,22515,위미,126.71200000,33.22400000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202412131400,22516,신창,126.10970000,33.36570000,-99.0,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202412131400,22517,하도,126.93030000,33.55980000,0.9,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202412131400,22518,당사,129.50330000,35.57830000,0.9,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202412131400,22520,강릉,129.05850000,37.79900000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412131400,22522,연평도,125.64650000,37.61920000,0.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202412131400,22523,죽변,129.45950000,37.10330000,1.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202412131400,22524,구룡포,129.59900000,35.96850000,0.8,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202412131400,22525,볼음도,126.13450000,37.61250000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202412131400,22526,녹도,126.20820000,36.26380000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412131400,22941,표류24004,104.00468000,4.94754000,0.0,-99,-99.0,-99.0,27.9,-99.0,1007.3,-99.0
202412131400,22942,표류24005,110.91403000,11.43032000,0.0,-99,-99.0,-99.0,29.0,-99.0,1008.2,-99.0
202412131400,22945,표류24008,106.73787000,8.52244000,0.0,-99,-99.0,-99.0,26.5,-99.0,997.3,-99.0
202412131400,22688,표류24003,104.95579000,5.93316000,1.0,-99,-99.0,-99.0,28.1,-99.0,1006.8,-99.0
202412131400,955,서수도,126.39333333,37.32500000,-99.0,326,6.2,7.4,-99.0,3.2,1022.8,-99.0
202412131400,956,가대암,125.97670000,36.77000000,-99.0,11,6.6,7.1,-99.0,-99.0,1021.5,-99.0
202412131400,957,십이동파,126.22500000,35.98666667,-99.0,102,2.5,5.8,-99.0,2.1,1022.3,-99.0
202412131400,958,갈매여,126.24500000,35.61333333,-99.0,68,10.5,11.4,-99.0,2.7,1021.3,-99.0
202412131400,959,해수서,126.02666667,34.26333333,-99.0,341,7.5,9.4,-99.0,8.4,1020.4,-99.0
202412131400,960,지귀도,126.65420000,33.22333000,-99.0,334,9.6,11.3,-99.0,10.5,1020.1,-99.0
202412131400,961,간여암,127.85778000,34.28500000,-99.0,304,13.0,13.8,-99.0,7.2,1018.5,-99.0
202412131400,963,이덕서,129.47500000,35.56670000,-99.0,324,8.3,9.9,-99.0,8.3,1018.2,-99.0
202412131400,984,오륙도,129.12700000,35.09100000,-99.0,318,7.5,9.2,-99.0,7.4,1017.8,-99.0
202412131400,23102,백령도,124.73610000,37.95560000,-99.0,337,6.0,8.1,-99.0,3.4,1022.0,-99.0
202412131400,23108,연평도,125.71440000,37.65770000,-99.0,346,3.7,6.1,-99.0,3.5,1021.0,-99.0
202412131400,37716,포항,129.39916667,36.01777778,-99.0,265,2.4,7.7,11.5,8.9,1017.0,-99.0
202412131400,52565,삼천포,128.06972200,34.92405600,-99.0,302,1.9,3.5,13.7,6.9,1019.0,-99.0
202412131400,132129,왕돌초,129.73500000,36.71667000,1.0,344,5.5,6.1,-99.0,7.8,1015.0,-99.0
202412131400,158650,부산,129.03750000,35.09305556,-99.0,286,2.2,3.7,13.8,6.5,1018.0,-99.0
202412131400,217800,속초,128.59666667,38.20444444,-99.0,356,1.1,1.5,14.8,6.0,1017.0,-99.0
202412131400,240050,묵호,129.11861111,37.54750000,-99.0,47,0.7,1.4,12.2,8.8,1016.0,-99.0
202412131400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,7.3,1016.0,-99.0
202412131400,325894,서천(마량),126.49560000,36.12860000,-99.0,7,3.6,4.5,-99.0,0.8,1021.0,-99.0
202412131400,325903,장항,126.68750000,36.00694444,-99.0,32,2.2,3.1,-99.0,0.5,1022.0,-99.0
202412131400,355844,보령,126.48805550,36.40305555,-99.0,87,0.0,1.1,11.4,1.7,1020.0,-99.0
202412131400,356870,대산,126.35444444,37.00472222,-99.0,357,6.1,7.8,11.5,4.3,1020.0,-99.0
202412131400,357914,태안,126.23860000,36.91330000,-99.0,355,6.2,9.2,-99.0,4.9,1020.0,-99.0
202412131400,357945,안흥,126.13500000,36.67000000,-99.0,314,0.0,0.0,12.9,3.3,1021.0,-99.0
202412131400,400031,인천,126.59416667,37.44916667,-99.0,287,3.1,4.0,8.3,3.4,1021.0,-99.0
202412131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202412131400,406800,인천(송도),126.58610000,37.33810000,-99.0,337,3.0,4.2,-99.0,3.2,1021.0,-99.0
202412131400,409870,영흥도,126.43140000,37.23670000,-99.0,348,0.9,2.7,-99.0,3.9,1020.0,-99.0
202412131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202412131400,445310,안산,126.64972222,37.18944444,-99.0,342,2.1,2.9,6.5,3.8,1020.0,-99.0
202412131400,451821,평택,126.82472222,36.96388889,-99.0,312,3.5,4.4,9.6,4.0,1020.0,-99.0
202412131400,513800,영광,126.39388889,34.77666667,-99.0,83,1.1,2.5,-99.0,3.3,1019.0,-99.0
202412131400,516090,부산신항,128.78690000,35.07440000,-99.0,278,2.5,3.4,-99.0,7.7,1018.0,-99.0
202412131400,530350,목포,126.39250000,34.77805556,-99.0,305,5.8,9.6,11.6,6.2,1019.0,-99.0
202412131400,535951,대흑산도,125.43583330,34.68388889,-99.0,308,5.8,10.0,12.5,7.4,1020.0,-99.0
202412131400,537800,완도,126.76138889,34.31250000,-99.0,273,2.8,3.9,12.5,8.4,1018.0,-99.0
202412131400,539800,진도,126.30860000,34.37770000,-99.0,322,3.9,6.0,12.3,6.5,1019.0,-99.0
202412131400,545711,광양,127.75483000,34.90342000,-99.0,277,1.8,2.8,-99.0,8.3,1019.0,-99.0
202412131400,548893,고흥,127.34750000,34.47666667,-99.0,317,2.3,4.3,10.5,7.1,1018.0,-99.0
202412131400,550070,여수,127.76805555,34.74416667,-99.0,228,2.1,3.2,12.4,7.5,1018.0,-99.0
202412131400,556851,거문도,127.31083333,34.02500000,-99.0,319,6.4,8.1,13.8,8.2,1018.0,-99.0
202412131400,573400,군산외항,126.62666667,35.96833333,-99.0,81,6.5,7.7,9.5,1.3,1021.0,-99.0
202412131400,573819,어청도,125.98470000,36.11690000,-99.0,56,2.7,5.1,12.7,3.7,1021.0,-99.0
202412131400,579911,위도,126.30390000,35.61530000,-99.0,45,5.8,9.7,-99.0,2.2,1020.0,-99.0
202412131400,618440,가덕도,128.81305556,35.02166667,-99.0,279,6.2,7.4,13.3,7.5,1018.0,-99.0
202412131400,626800,거제도,128.70166667,34.79888889,-99.0,350,2.7,5.1,14.6,7.7,1017.0,-99.0
202412131400,630651,마산,128.58000000,35.19694444,-99.0,37,3.7,5.0,12.1,7.2,1018.0,-99.0
202412131400,645600,진해군항,128.64306000,35.14722000,-99.0,332,4.9,6.3,-99.0,8.9,1018.0,-99.0
202412131400,650804,통영,128.43694444,34.82472222,-99.0,256,1.3,2.1,12.5,7.6,1019.0,-99.0
202412131400,650940,교본초,128.31000000,34.70167000,0.2,280,5.9,6.7,-99.0,6.6,1017.0,-99.0
202412131400,680050,추자도,126.30222222,33.95861111,-99.0,314,3.6,5.7,14.2,8.9,1021.0,-99.0
202412131400,690704,제주,126.54527778,33.52416667,-99.0,311,5.5,7.0,17.5,9.4,1019.0,-99.0
202412131400,695851,울산,129.38944444,35.50055556,-99.0,316,1.4,2.4,14.6,8.2,1017.0,-99.0
202412131400,697010,서귀포,126.56361111,33.23666667,-99.0,334,1.5,2.4,19.3,10.7,1019.0,-99.0
202412131400,699835,모슬포,126.25111111,33.21444444,-99.0,322,6.8,8.9,17.7,9.8,1019.0,-99.0
202412131400,699903,성산포,126.92777778,33.47500000,-99.0,320,8.6,10.7,14.6,9.3,1019.0,-99.0
202412131400,767800,후포,129.45555556,36.67444444,-99.0,65,1.4,2.1,15.6,7.7,1016.0,-99.0
202412131400,799801,울릉도,130.91388889,37.49333333,-99.0,3,4.1,6.5,16.4,7.9,1015.0,-99.0
202412131400,33018,법성포,126.38740000,35.35200000,-99.0,277,3.0,4.7,-99.0,-99.0,-99.0,-99.0
202412131400,33019,실리도,128.63935000,35.06265000,-99.0,137,0.7,1.0,-99.0,-99.0,-99.0,-99.0
202412131400,33017,신안,125.90090000,34.72700000,-99.0,234,4.9,7.1,-99.0,-99.0,-99.0,-99.0
202412131400,33001,대산,126.36250000,37.02750000,-99.0,312,5.7,6.4,-99.0,-99.0,-99.0,-99.0
202412131400,33002,죽도,126.53792000,36.27511000,-99.0,118,3.0,3.6,-99.0,-99.0,-99.0,-99.0
202412131400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202412131400,33004,격포,126.46304000,35.61902000,-99.0,41,4.3,6.0,-99.0,-99.0,-99.0,-99.0
202412131400,33006,지산,126.11840000,34.44957000,-99.0,291,4.7,5.2,-99.0,-99.0,-99.0,-99.0
202412131400,33009,통영,128.40480000,34.76516000,-99.0,308,1.6,4.3,-99.0,-99.0,-99.0,-99.0
202412131400,33010,흑산도,125.39348000,34.65088000,-99.0,291,7.7,9.9,-99.0,-99.0,-99.0,-99.0
202412131400,33011,판포,126.20052000,33.36686000,-99.0,327,8.9,10.2,-99.0,-99.0,-99.0,-99.0
202412131400,33013,해남,126.51450000,34.31570000,-99.0,332,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202412131400,33014,여수,127.73030000,34.52420000,-99.0,212,3.3,4.2,-99.0,-99.0,-99.0,-99.0
202412131400,33015,서귀포,126.64260000,33.26350000,-99.0,300,5.6,6.9,-99.0,-99.0,-99.0,-99.0
202412131400,33016,울산,129.45630000,35.58100000,-99.0,311,1.4,3.4,-99.0,-99.0,-99.0,-99.0
202412131400,33008,영덕,129.38274000,36.33874000,-99.0,24,4.5,7.0,-99.0,-99.0,-99.0,-99.0
202412131400,33020,남항진,128.96119000,37.76113000,-99.0,4,4.0,4.2,-99.0,-99.0,-99.0,-99.0
202412131400,33021,구룡포,129.54965000,35.95183000,-99.0,292,3.4,4.7,-99.0,-99.0,-99.0,-99.0
202412131400,22003,기상1호,126.40528100,34.78416400,-99.0,285,3.9,7.4,-99.0,7.3,1019.6,63.0
