TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510071400,21229,울릉도,131.11440000,37.45540000,0.4,146,2.5,5.6,20.7,19.4,1021.1,70.0
201510071400,22101,덕적도,126.01880000,37.23610000,0.2,45,3.4,4.5,22.3,20.7,1017.5,94.0
201510071400,22102,칠발도,125.77690000,34.79330000,0.2,16,1.6,5.9,21.2,20.8,1017.3,53.0
201510071400,22103,거문도,127.50140000,34.00140000,1.1,53,4.7,6.7,22.1,20.3,1017.3,80.0
201510071400,22104,거제도,128.90000000,34.76670000,0.9,71,6.2,8.1,22.5,20.5,1018.3,67.0
201510071400,22105,동해,130.00000000,37.54420000,0.6,180,6.2,7.5,22.3,19.7,1018.0,74.0
201510071400,22106,포항,129.78330000,36.35000000,0.5,129,0.8,1.7,23.4,20.4,1017.9,65.0
201510071400,22107,마라도,126.03330000,33.08330000,0.9,109,6.2,6.4,-99.0,22.3,1016.4,67.0
201510071400,22108,외연도,125.75000000,36.25000000,0.2,329,2.7,3.2,20.8,19.5,1017.5,85.0
201510071400,22183,신안,126.24170000,34.73330000,0.3,337,1.3,2.3,22.0,21.0,1017.4,64.0
201510071400,22184,추자도,126.14110000,33.79361000,0.7,83,4.5,5.6,22.5,21.5,1017.5,78.0
201510071400,22459,북항,129.12830000,35.09450000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201510071400,22457,제주항,126.49320000,33.52520000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201510071400,22454,장안,129.28820000,35.29730000,0.8,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201510071400,22451,연곡,128.88570000,37.86750000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510071400,22460,남항,128.95530000,35.02200000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201510071400,22468,추자도,126.27830000,33.97300000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201510071400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201510071400,22444,신진도,126.12570000,36.60480000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510071400,22461,이작도,126.20630000,37.16450000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201510071400,22472,자월도,126.15780000,37.30430000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201510071400,22455,해금강,128.69080000,34.73570000,0.9,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201510071400,22485,소매물도,128.53870000,34.62050000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
