TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201602101400,21229,울릉도,131.11440000,37.45540000,1.2,331,2.6,4.8,11.6,5.4,1030.2,42.0
201602101400,22101,덕적도,126.01880000,37.23610000,0.1,141,2.9,3.5,3.6,4.2,1026.7,68.0
201602101400,22102,칠발도,125.77690000,34.79330000,0.3,172,2.2,2.7,6.2,6.4,1025.0,62.0
201602101400,22103,거문도,127.50140000,34.00140000,0.4,88,4.7,6.9,12.3,7.6,1026.2,59.0
201602101400,22104,거제도,128.90000000,34.76670000,0.6,78,2.6,4.3,12.8,7.2,1026.2,52.0
201602101400,22105,동해,130.00000000,37.54420000,1.1,310,0.1,1.9,7.8,5.4,1027.2,46.0
201602101400,22106,포항,129.78330000,36.35000000,1.1,311,1.0,1.3,11.5,7.0,1026.6,48.0
201602101400,22108,외연도,125.75000000,36.25000000,0.5,136,4.6,5.4,6.3,4.6,1025.9,70.0
201602101400,22183,신안,126.24170000,34.73330000,0.1,322,1.9,2.6,6.4,6.7,1025.1,62.0
201602101400,22184,추자도,126.14110000,33.79361000,0.5,103,7.1,8.2,13.0,9.6,-99.0,60.0
201602101400,22185,인천,125.42890000,37.09170000,0.4,122,4.6,5.9,3.4,3.6,1025.6,79.0
201602101400,22186,부안,125.81390000,35.65860000,0.4,132,3.4,4.3,7.5,5.4,1011.1,69.0
201602101400,22187,서귀포,127.02280000,33.12810000,-99.0,100,2.6,4.7,18.7,9.3,-99.0,-99.0
201602101400,22188,통영,128.22500000,34.39170000,0.4,92,2.8,4.1,13.0,8.4,1026.1,55.0
201602101400,22189,울산,129.84140000,35.34530000,0.5,58,2.8,4.9,13.8,6.9,1026.5,55.0
201602101400,22190,울진,129.87440000,36.90690000,1.2,91,1.5,3.2,11.7,6.2,1026.9,49.0
201602101400,22459,북항,129.12820000,35.09480000,0.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201602101400,22457,제주항,126.49350000,33.52500000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201602101400,22454,장안,129.28870000,35.29780000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201602101400,22451,연곡,128.88550000,37.86720000,0.9,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201602101400,22460,남항,128.95600000,35.02220000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201602101400,22468,추자도,126.27770000,33.97320000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201602101400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201602101400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201602101400,22490,월포,129.37180000,36.20830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602101400,22491,김녕,126.76420000,33.58180000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201602101400,22488,안면도,126.29830000,36.53700000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201602101400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201602101400,22461,이작도,126.20680000,37.16530000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
