TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201501291400,21229,울릉도,131.11440000,37.45540000,1.1,130,5.6,12.3,11.9,3.7,1028.1,58.0
201501291400,22101,덕적도,126.01880000,37.23610000,0.4,342,5.5,6.7,4.2,0.8,1026.3,70.0
201501291400,22102,칠발도,125.77690000,34.79330000,1.1,357,5.5,6.8,7.7,4.1,1029.9,66.0
201501291400,22103,거문도,127.50140000,34.00140000,2.1,119,8.7,12.5,13.9,9.3,1022.5,67.0
201501291400,22104,거제도,128.90000000,34.76670000,1.5,153,7.6,12.7,13.9,8.0,1023.5,61.0
201501291400,22105,동해,130.00000000,37.54420000,1.5,12,1.4,4.8,11.9,4.2,1026.4,92.0
201501291400,22106,포항,129.78330000,36.35000000,1.2,154,5.4,6.0,11.0,5.9,1025.9,59.0
201501291400,22107,마라도,126.03330000,33.08330000,1.0,354,7.0,9.0,14.6,9.5,1023.4,84.0
201501291400,22108,외연도,125.75000000,36.25000000,0.5,6,2.9,4.0,6.3,2.5,1026.5,63.0
201501291400,22183,신안,126.24170000,34.73330000,0.1,10,2.4,4.3,7.0,2.2,1026.4,91.0
201501291400,22459,북항,129.12820000,35.09500000,1.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201501291400,22457,제주항,126.49420000,33.52550000,1.0,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201501291400,22454,장안,129.28850000,35.29780000,1.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201501291400,22451,연곡,128.88520000,37.86750000,0.7,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201501291400,22460,남항,128.95530000,35.02200000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201501291400,22468,추자도,126.27850000,33.97330000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201501291400,22448,하납덕도,126.20730000,34.76670000,0.1,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201501291400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201501291400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201501291400,22455,해금강,128.69130000,34.73550000,1.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201501291400,22485,소매물도,128.53780000,34.62120000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201501291400,22450,두미도,128.17520000,34.74450000,0.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201501291400,22465,후포,129.48770000,36.71920000,1.0,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201501291400,22441,독도,131.87130000,37.23850000,0.8,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201501291400,22464,울릉읍,130.90120000,37.47170000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
